"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:10:27","Lineup changed",0,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:11:15","Transmission Online",1,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:11:15","Scout in Stadion",2,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:26:06","GCC",3,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:56:11","Players are coming out",4,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:56:34","Players lined up",5,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:56:37","Shake hands",6,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:57:29","Jersey Changed",7,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:57:29","Jersey Changed",8,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:57:32","Flip coin",9,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:57:55","Photo taking",10,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 18:58:19","Game about to start",11,0
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:00","Start RT1 Team 2",12,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:02","SAFE2",13,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:04","AT2",14,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:05","DANGER2",15,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:05","DAT2",16,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:11","SAFE1",17,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:14","AT1",18,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:18","SAFE2",19,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:40","AT2",20,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:42","SAFE2",21,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:00:59","AT2",22,1
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:06","Possible Free Kick",23,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:07","F1",25,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:07","FK2",26,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:08","DANGER2",27,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:08","DFK2",28,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:08","Ball Position",29,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:36","Restart",30,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:47","SAFE2",31,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:01:52","AT1",32,2
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:01","SAFE2",33,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:02","POSSIBLE_TI",34,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:02","TI2",35,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:11","Restart",36,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:30","AT2",37,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:36","DANGER2",38,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:36","DAT2",39,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:41","PCR2",40,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:56","CR2",41,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:02:57","Ball Position",42,3
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:01","Restart",43,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:12","SHB2",44,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:12","SAFE1",45,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:13","GK1",46,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:33","Restart",47,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:43","AT1",48,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:46","DANGER1",49,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:46","DAT1",50,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:53","POSSIBLE_TI",51,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:03:53","TI1",52,4
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:05","Restart",53,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:14","SHG1",54,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:14","SAFE2",55,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:26","AT2",56,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:28","Possible Free Kick",57,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:29","F1",59,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:29","FK2",60,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:30","DANGER2",61,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:30","DFK2",62,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:30","Ball Position",63,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:41","Restart",64,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:57","SAFE1",65,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:04:59","AT1",66,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:00","SAFE1",67,5
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:02","AT2",68,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:04","DANGER2",69,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:04","DAT2",70,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:22","POSSIBLE_TI",71,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:22","TI1",72,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:37","Restart",73,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:47","Possible Free Kick",74,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:48","SAFE1",76,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:48","F2",77,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:48","FK1",78,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:05:48","Ball Position",79,6
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:01","Restart",80,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:12","POSSIBLE_TI",81,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:13","TI1",82,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:22","Restart",83,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:23","AT1",84,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:35","SAFE2",85,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:38","AT1",86,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:06:42","SAFE1",87,7
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:14","AT1",88,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:15","DANGER1",89,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:15","DAT1",90,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:25","SAFE1",91,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:27","AT1",92,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:39","DANGER1",93,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:39","DAT1",94,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:46","SAFE2",95,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:50","AT2",96,8
1019316,"SD Huesca","Real Sociedad","09/21/2018 19:07:52","DANGER2",97,8
