"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129570,"SD Eibar","FC Barcelona","05/19/2019 12:55:10","Transmission Online",0,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 12:55:19","GCC",1,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 13:15:51","Lineup changed",2,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 13:16:24","Scout in Stadion",3,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 13:20:30","Lineup changed",4,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:13:11","Jersey Changed",5,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:13:11","Jersey Changed",6,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:13:13","Players are coming out",7,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:13:38","Players lined up",8,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:14:00","Shake hands",9,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:15:27","System Message",10,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:15:36","Flip coin",11,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:15:54","Photo taking",12,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:15:57","GCC",13,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:16:07","GCC",14,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:16:26","Game about to start",15,0
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:16:36","Start RT1 Team 1",16,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:16:40","SAFE1",17,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:07","AT2",18,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:07","DANGER2",19,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:07","DAT2",20,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:10","POSSIBLE_TI",21,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:11","TI2",22,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:16","Restart",23,1
1129570,"SD Eibar","FC Barcelona","05/19/2019 14:17:31","SAFE1",24,1
