"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:05:56","Lineup changed",0,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:20:44","Scout in Stadion",1,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:20:49","Transmission Online",2,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:21:08","GCC",3,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:22:58","Jersey Changed",4,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:22:58","Jersey Changed",5,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:38:34","GCC",6,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:57:21","Players are coming out",7,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:57:27","National anthem singing",8,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:57:53","Shake hands",9,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:58:28","Photo taking",10,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:59:10","Flip coin",11,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 09:59:57","Game about to start",12,0
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:00:31","Start RT1 Team 2",13,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:00:33","SAFE2",14,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:00:57","SAFE2",15,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:09","SAFE1",16,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:19","AT2",17,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:19","POSSIBLE_TI",18,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:22","TI2",19,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:30","Restart",20,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:30","SAFE2",21,1
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:51","AT2",22,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:55","DANGER2",23,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:01:55","DAT2",24,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:02","BLOCKED2",25,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:10","POSSIBLE_TI",26,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:19","TI1",27,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:22","Restart",28,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:25","SAFE1",29,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:25","AT1",30,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:30","DANGER1",31,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:30","DAT1",32,2
865216,"RCD Espanyol Barcelona","Deportivo La Coruna","09/24/2017 10:02:33","PCR1",33,3
