"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 17:50:30","Lineup changed",0,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 17:51:10","Transmission Online",1,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:15:59","Scout in Stadion",2,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:16:14","GCC",3,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:50:01","Jersey Changed",4,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:50:01","Jersey Changed",5,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:57:34","Players are coming out",6,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:58:01","Players lined up",7,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:58:17","Shake hands",8,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:58:54","Photo taking",9,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:58:57","Prize giving ceremony",10,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 18:59:26","Flip coin",11,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:00:07","System Message",12,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:00:27","Minute of silent",13,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:14","Game about to start",14,0
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:32","Start RT1 Team 2",15,1
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:34","SAFE2",16,1
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:37","AT2",17,1
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:41","DANGER2",18,1
1172551,"RCD Mallorca","Athletic Club Bilbao","09/13/2019 19:01:41","DAT2",19,1
