"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:30:45","Lineup changed",0,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:31:21","Transmission Online",1,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:31:21","Scout in Stadion",2,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:58:20","GCC",3,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:59:11","Jersey Changed",4,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 15:59:11","Jersey Changed",5,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:19:15","GCC",6,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:24:30","Players are coming out",7,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:29:20","Game about to start",8,0
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:29:49","Start RT1 Team 1",9,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:29:51","SAFE1",10,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:13","AT1",11,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:15","SAFE2",12,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:20","POSSIBLE_TI",13,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:20","TI1",14,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:21","SAFE1",15,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:30:29","Restart",16,1
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:04","SAFE2",17,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:08","AT2",18,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:16","SAFE2",19,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:28","AT2",20,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:30","DANGER2",21,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:30","DAT2",22,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:38","SAFE1",23,2
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:31:55","AT1",24,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:00","POSSIBLE_TI",25,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:00","TI2",26,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:01","SAFE2",27,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:13","Restart",28,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:22","POSSIBLE_TI",29,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:22","TI2",30,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:38","Restart",31,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:39","AT2",32,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:42","POSSIBLE_TI",33,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:42","TI2",34,3
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:54","Restart",35,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:55","DANGER2",36,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:55","DAT2",37,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:57","POSSIBLE_TI",38,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:32:58","TI2",39,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:04","Restart",40,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:15","SAFE1",41,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:20","AT1",42,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:25","Possible Free Kick",43,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:27","F2",45,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:27","FK1",46,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:27","DANGER1",47,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:27","DFK1",48,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:27","Ball Position",49,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:35","Restart",50,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:36","SAFE1",51,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:41","AT1",52,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:33:43","SAFE1",53,4
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:08","POSSIBLE_TI",54,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:09","TI2",55,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:10","SAFE2",56,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:25","Restart",57,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:27","AT1",58,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:28","DANGER1",59,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:28","DAT1",60,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:44","SAFE1",61,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:44","POSSIBLE_TI",62,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:45","TI1",63,5
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:34:50","Restart",64,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:07","AT1",65,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:14","Possible Free Kick",66,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:17","SAFE2",68,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:17","O1",69,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:17","FK2",70,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:17","Ball Position",71,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:45","Restart",72,6
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:49","AT2",73,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:54","DANGER2",74,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:35:54","DAT2",75,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:02","SAFE1",76,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:06","AT1",77,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:10","DANGER1",78,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:10","DAT1",79,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:15","PCR1",80,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:17","NCR1",81,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:18","SAFE2",82,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:19","GK2",83,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:45","Restart",84,7
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:51","SAFE1",85,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:53","AT1",86,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:36:57","SAFE2",87,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:13","AT2",88,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:18","SAFE1",89,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:21","AT1",90,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:25","DANGER1",91,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:25","DAT1",92,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:27","POSSIBLE_TI",93,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:28","TI1",94,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:30","Restart",95,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:36","SAFE1",96,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:43","POSSIBLE_TI",97,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:44","TI2",98,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:37:45","SAFE2",99,8
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:00","Restart",100,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:15","POSSIBLE_TI",101,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:16","TI2",102,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:29","Restart",103,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:34","SAFE1",104,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:34","POSSIBLE_TI",105,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:36","TI1",106,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:45","Restart",107,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:47","AT1",108,9
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:49","SAFE2",109,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:38:56","SAFE1",110,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:03","SAFE2",111,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:03","POSSIBLE_TI",112,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:05","TI2",113,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:11","Restart",114,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:20","AT2",115,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:23","SAFE1",116,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:27","POSSIBLE_TI",117,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:28","TI1",118,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:45","Restart",119,10
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:39:58","AT1",120,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:00","DANGER1",121,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:00","DAT1",122,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:13","POSSIBLE_TI",123,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:14","TI1",124,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:15","SAFE1",125,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:26","Restart",126,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:29","SAFE2",127,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:37","AT2",128,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:40","DANGER2",129,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:40","DAT2",130,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:40:42","SAFE1",131,11
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:06","AT1",132,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:10","DANGER1",133,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:10","DAT1",134,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:14","SHB1",135,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:18","SAFE2",136,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:19","GK2",137,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:41:48","Restart",138,12
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:01","Possible Free Kick",139,13
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:04","SAFE1",141,13
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:04","O2",142,13
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:04","FK1",143,13
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:04","Ball Position",144,13
1115365,"Rayo Vallecano","SD Huesca","04/20/2019 16:42:17","Restart",145,13
