"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 18:45:44","Lineup changed",0,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 18:46:05","Transmission Online",1,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:28:25","Scout in Stadion",2,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:29:17","GCC",3,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:57:40","Jersey Changed",4,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:57:41","Jersey Changed",5,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:57:44","Players are coming out",6,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:57:51","Players lined up",7,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:58:04","Shake hands",8,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:58:33","Photo taking",9,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:58:52","Flip coin",10,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 19:59:50","Game about to start",11,0
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:13","Start RT1 Team 2",12,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:14","SAFE2",13,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:19","AT2",14,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:22","SAFE1",15,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:24","AT1",16,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:28","POSSIBLE_TI",17,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:33","TI2",18,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:39","Restart",19,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:40","SAFE2",20,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:40","AT2",21,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:47","SAFE1",22,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:47","AT1",23,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:49","SAFE1",24,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:00:54","AT2",25,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:03","SAFE2",26,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:12","POSSIBLE_TI",27,1
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:18","TI2",28,2
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:24","Restart",29,2
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:28","AT2",30,2
1068461,"RC Celta de Vigo","Athletic Club Bilbao","01/07/2019 20:01:30","SAFE1",31,2
