"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015790,"Levante UD","Valencia CF","09/02/2018 09:00:32","Lineup changed",0,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:01:18","Transmission Online",1,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:01:18","Scout in Stadion",2,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:06:59","GCC",3,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:41:00","GCC",4,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:56:18","GCC",5,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:56:36","Players are coming out",6,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:56:45","Players lined up",7,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:57:05","Jersey Changed",8,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:57:05","Jersey Changed",9,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:57:13","Shake hands",10,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:58:29","Flip coin",11,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:58:32","Prize giving ceremony",12,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:58:32","Photo taking",13,0
1015790,"Levante UD","Valencia CF","09/02/2018 09:59:40","Game about to start",14,0
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:04","Start RT1 Team 2",15,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:04","SAFE2",16,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:10","SAFE1",17,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:13","AT1",18,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:14","Possible Free Kick",19,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:15","F2",21,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:15","FK1",22,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:15","DANGER1",23,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:15","DFK1",24,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:15","Ball Position",25,1
1015790,"Levante UD","Valencia CF","09/02/2018 10:00:24","Restart",26,1
