"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 18:45:45","Lineup changed",0,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 18:46:23","Transmission Online",1,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 18:46:23","Scout in Stadion",2,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:06:43","GCC",3,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:39:43","Jersey Changed",4,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:39:44","Jersey Changed",5,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:43:01","GCC",6,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:43:06","System Message",7,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:43:09","Players are coming out",8,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:43:51","Players lined up",9,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:44:46","Shake hands",10,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:44:48","Flip coin",11,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:44:58","Photo taking",12,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:45:31","Game about to start",13,0
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:46:38","Start RT1 Team 2",14,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:46:48","AT2",15,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:46:49","DANGER2",16,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:46:49","DAT2",17,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:02","SAFE1",18,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:05","AT1",19,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:12","DANGER1",20,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:12","DAT1",21,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:20","GOAL1",22,1
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:47:52","Scorer",23,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:18","CONF_GOAL1",24,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:18","KO2",25,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:18","SAFE2",26,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:23","AT2",27,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:23","DANGER2",28,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:23","DAT2",29,2
1087882,"Athletic Club Bilbao","SD Eibar","02/23/2019 19:48:24","Assist",30,2
