"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:06:04","Lineup changed",0,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:06:18","Transmission Online",1,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:06:18","Scout in Stadion",2,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:27:18","GCC",3,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:30:25","Jersey Changed",4,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:30:25","Jersey Changed",5,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:57:42","Players are coming out",6,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:58:07","Players lined up",7,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:58:17","Shake hands",8,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:58:44","Photo taking",9,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:59:02","Flip coin",10,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 11:59:51","Game about to start",11,0
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:23","Start RT1 Team 2",12,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:23","SAFE2",13,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:48","AT2",14,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:48","DANGER2",15,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:48","DAT2",16,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:50","POSSIBLE_TI",17,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:00:51","TI2",18,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:07","Restart",19,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:14","Possible Free Kick",20,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:17","F1",22,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:17","FK2",23,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:17","DFK2",24,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:17","Ball Position",25,1
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:50","Restart",26,2
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:01:55","SHG2",27,2
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:00","SAFE1",28,2
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:06","POSSIBLE_TI",29,2
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:06","TI2",30,2
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:26","Restart",31,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:29","AT2",32,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:32","SAFE1",33,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:44","AT1",34,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:48","POSSIBLE_TI",35,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:48","TI1",36,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:52","Restart",37,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:02:53","SAFE1",38,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:17","AT2",39,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:17","DANGER2",40,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:17","DAT2",41,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:19","Possible Free Kick",42,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:20","POSSIBLE_CARDS",44,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:22","YC1",45,3
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:24","CONF_YC1",46,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:27","Scorer",47,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:29","F1",48,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:29","FK2",49,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:29","DFK2",50,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:03:29","Ball Position",51,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:00","Restart",52,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:08","SAFE1",53,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:10","AT1",54,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:10","DANGER1",55,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:10","DAT1",56,4
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:28","SAFE2",57,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:35","POSSIBLE_TI",58,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:36","TI2",59,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:50","Restart",60,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:56","AT1",61,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:56","DANGER1",62,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:04:56","DAT1",63,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:00","SAFE1",64,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:07","Player_DATA_CONFIRMED",65,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:12","SAFE2",66,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:14","AT2",67,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:19","POSSIBLE_TI",68,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:21","TI2",69,5
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:31","Restart",70,6
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:37","DANGER2",71,6
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:37","DAT2",72,6
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:40","Possible Free Kick",73,6
922790,"Deportivo La Coruna","Levante UD","01/27/2018 12:05:42","SAFE1",75,6
