"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091490,"CD Leganes","Levante UD","03/04/2019 18:35:21","Lineup changed",0,0
1091490,"CD Leganes","Levante UD","03/04/2019 18:35:45","Transmission Online",1,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:27:05","Scout in Stadion",2,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:43:45","GCC",3,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:44:10","Jersey Changed",4,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:44:11","Jersey Changed",5,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:58:21","Players are coming out",6,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:58:45","Players lined up",7,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:58:50","Shake hands",8,0
1091490,"CD Leganes","Levante UD","03/04/2019 19:59:46","Flip coin",9,0
1091490,"CD Leganes","Levante UD","03/04/2019 20:00:08","Game about to start",10,0
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:07","System Message",11,0
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:09","Start RT1 Team 1",12,1
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:23","AT2",13,1
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:32","SAFE1",14,1
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:33","GK1",15,1
1091490,"CD Leganes","Levante UD","03/04/2019 20:01:57","Restart",16,1
1091490,"CD Leganes","Levante UD","03/04/2019 20:02:11","POSSIBLE_TI",17,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:02:11","TI2",18,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:02:26","Restart",19,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:02:29","AT1",20,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:00","DANGER1",21,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:00","DAT1",22,2
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:20","SAFE2",23,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:30","GK2",24,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:41","Restart",25,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:49","Possible Free Kick",26,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:50","F1",28,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:50","FK2",29,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:50","DANGER2",30,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:50","DFK2",31,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:03:50","Ball Position",32,3
1091490,"CD Leganes","Levante UD","03/04/2019 20:04:18","Restart",33,4
1091490,"CD Leganes","Levante UD","03/04/2019 20:04:25","POSSIBLE_TI",34,4
1091490,"CD Leganes","Levante UD","03/04/2019 20:04:26","TI1",35,4
