"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 19:16:07","Lineup changed",0,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 19:17:08","Transmission Online",1,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 19:43:46","Scout in Stadion",2,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 19:45:22","GCC",3,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:21:18","GCC",4,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:26:21","Jersey Changed",5,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:26:21","Jersey Changed",6,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:26:22","Players are coming out",7,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:26:39","Players lined up",8,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:26:52","Shake hands",9,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:27:41","Flip coin",10,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:28:32","Game about to start",11,0
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:07","Start RT1 Team 1",12,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:08","SAFE1",13,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:10","AT1",14,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:13","DANGER1",15,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:13","DAT1",16,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:20","POSSIBLE_TI",17,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:20","TI1",18,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:28","Restart",19,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:36","SAFE1",20,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:48","AT1",21,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:54","DANGER1",22,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:54","DAT1",23,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:30:59","SAFE2",24,1
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:31:22","AT2",25,2
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:31:32","DANGER2",26,2
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:31:32","DAT2",27,2
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:01","SAFE1",28,2
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:14","AT2",29,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:19","DANGER2",30,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:19","DAT2",31,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:37","SAFE2",32,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:44","AT2",33,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:32:44","SAFE2",34,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:00","AT2",35,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:05","SAFE1",36,3
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:19","AT1",37,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:22","SAFE1",38,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:25","AT1",39,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:27","SAFE1",40,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:31","AT1",41,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:41","DANGER1",42,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:41","DAT1",43,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:33:51","SAFE2",44,4
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:34:37","AT2",45,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:34:42","SAFE1",46,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:34:57","AT1",47,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:06","Possible Free Kick",48,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:07","F2",50,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:07","FK1",51,5
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:07","DANGER1",52,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:07","DFK1",53,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:07","Ball Position",54,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:11","Restart",55,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:13","SAFE1",56,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:19","AT1",57,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:26","SAFE2",58,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:29","AT2",59,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:31","DANGER2",60,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:31","DAT2",61,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:43","SHB2",62,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:45","SAFE1",63,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:35:45","GK1",64,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:06","Restart",65,6
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:07","AT1",66,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:15","SAFE2",67,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:23","Possible Free Kick",68,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:24","F1",70,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:24","FK2",71,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:24","Ball Position",72,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:58","Restart",73,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:36:59","AT2",74,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:02","DANGER2",75,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:02","DAT2",76,7
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:09","SAFE1",77,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:09","GK1",78,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:15","Restart",79,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:16","SAFE1",80,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:21","AT1",81,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:24","SAFE1",82,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:29","AT1",83,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:31","DANGER1",84,8
908877,"RCD Espanyol Barcelona","Atletico de Madrid","12/22/2017 20:37:31","DAT1",85,8
