"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223604,"Sevilla FC","Villarreal CF","12/15/2019 16:20:28","Lineup changed",0,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 16:21:02","Transmission Online",1,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 16:36:56","Scout in Stadion",2,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 16:47:03","GCC",3,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:01:07","Jersey Changed",4,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:01:07","Jersey Changed",5,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:26:13","GCC",6,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:27:44","Players are coming out",7,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:28:20","Players lined up",8,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:28:34","Shake hands",9,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:29:07","Photo taking",10,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:30:02","Flip coin",11,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:30:55","Game about to start",12,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:08","System Message",13,0
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:18","Start RT1 Team 2",14,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:18","SAFE2",15,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:23","AT2",16,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:27","DANGER2",17,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:27","DAT2",18,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:29","SAFE1",19,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:58","AT1",20,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:31:59","SAFE1",21,1
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:18","AT1",22,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:22","Possible Free Kick",23,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:43","F2",25,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:43","FK1",26,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:43","Ball Position",27,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:43","DANGER1",28,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:32:43","DFK1",29,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:01","Restart",30,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:15","SHG1",31,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:16","SAFE2",32,2
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:25","AT2",33,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:43","POSSIBLE_TI",34,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:45","TI2",35,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:45","SAFE2",36,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:52","Restart",37,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:33:57","AT2",38,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:00","SAFE1",39,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:01","AT1",40,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:03","DANGER1",41,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:03","DAT1",42,3
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:20","POSSIBLE_TI",43,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:23","TI1",44,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:23","Restart",45,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:30","SAFE2",46,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:31","GK2",47,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:48","Restart",48,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:50","AT2",49,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:34:54","SAFE1",50,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:06","AT2",51,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:12","DANGER2",52,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:12","DAT2",53,4
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:22","SAFE1",54,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:38","AT2",55,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:46","SAFE1",56,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:48","AT1",57,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:53","DANGER1",58,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:53","DAT1",59,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:35:59","Possible Free Kick",60,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:08","SAFE2",62,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:08","F1",63,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:08","FK2",64,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:09","Ball Position",65,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:15","Restart",66,5
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:36","AT2",67,6
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:44","SAFE1",68,6
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:36:54","AT1",69,6
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:05","SAFE1",70,6
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:09","AT1",71,6
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:27","DANGER1",72,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:27","DAT1",73,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:32","SAFE2",74,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:42","AT2",75,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:43","DANGER2",76,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:37:43","DAT2",77,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:13","SAFE2",78,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:16","AT2",79,7
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:21","DANGER2",80,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:21","DAT2",81,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:27","SHB2",82,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:28","SAFE1",83,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:29","GK1",84,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:34","Restart",85,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:44","AT1",86,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:47","SAFE2",87,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:38:58","AT2",88,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:39:01","DANGER2",89,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:39:01","DAT2",90,8
1223604,"Sevilla FC","Villarreal CF","12/15/2019 17:39:12","SAFE2",91,8
