"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:05:22","Lineup changed",0,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:05:50","Transmission Online",1,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:05:50","Scout in Stadion",2,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:26:05","GCC",3,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:48:41","Jersey Changed",4,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:48:42","Jersey Changed",5,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:55:18","Lineup changed",6,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:57:57","Players are coming out",7,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:58:25","Players lined up",8,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:58:43","Shake hands",9,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 17:59:31","Flip coin",10,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:00:50","Game about to start",11,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:07","System Message",12,0
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:16","Start RT1 Team 1",13,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:18","SAFE1",14,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:22","AT1",15,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:30","SAFE2",16,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:39","POSSIBLE_TI",17,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:42","TI2",18,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:53","Restart",19,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:54","AT2",20,1
1200579,"RCD Mallorca","CA Osasuna","10/31/2019 18:01:58","DANGER2",21,1
