"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:05:21","Lineup changed",0,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:05:52","Transmission Online",1,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:05:52","Scout in Stadion",2,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:12:54","GCC",3,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:45:44","GCC",4,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:56:59","Jersey Changed",5,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:57:00","Jersey Changed",6,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:57:00","Players are coming out",7,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:57:18","Players lined up",8,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:57:34","Shake hands",9,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:57:53","Photo taking",10,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:58:34","Flip coin",11,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:59:40","Game about to start",12,0
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 19:59:58","Start RT1 Team 2",13,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:00","SAFE2",14,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:08","POSSIBLE_TI",15,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:10","TI1",16,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:16","Restart",17,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:20","POSSIBLE_TI",18,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:25","TI2",19,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:36","Restart",20,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:43","SAFE1",21,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:00:50","AT1",22,1
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:00","POSSIBLE_TI",23,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:01","TI1",24,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:01","DANGER1",25,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:01","DAT1",26,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:06","Restart",27,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:35","PCR1",28,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:40","CR1",29,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:41","SHG1",30,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:01:42","Ball Position",31,2
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:00","Restart",32,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:13","Possible Free Kick",33,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:29","F2",35,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:29","FK1",36,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:29","DFK1",37,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:02:29","Ball Position",38,3
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:09","Restart",39,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:12","SHB1",40,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:13","SAFE2",41,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:13","GK2",42,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:35","Restart",43,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:44","AT2",44,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:46","DANGER2",45,4
1073480,"Getafe CF","Deportivo Alaves","01/18/2019 20:03:46","DAT2",46,4
