"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 17:55:20","Lineup changed",0,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 17:55:47","Transmission Online",1,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:25:05","Scout in Stadion",2,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:26:17","GCC",3,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:55:37","Jersey Changed",4,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:55:37","Jersey Changed",5,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:55:40","GCC",6,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:57:44","Players are coming out",7,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:58:25","Players lined up",8,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:59:05","Shake hands",9,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:59:11","Flip coin",10,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:59:23","Photo taking",11,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 18:59:27","Game about to start",12,0
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:32","Start RT1 Team 2",13,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:33","SAFE2",14,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:37","AT2",15,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:49","DANGER2",16,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:49","DAT2",17,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:56","POSSIBLE_TI",18,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:00:57","TI1",19,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:02","Restart",20,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:07","Possible Free Kick",21,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:12","SAFE1",23,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:12","F2",24,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:12","FK1",25,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:12","Ball Position",26,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:26","Restart",27,1
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:36","AT1",28,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:39","DANGER1",29,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:39","DAT1",30,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:45","Possible Free Kick",31,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:52","SAFE2",33,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:52","F1",34,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:52","FK2",35,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:01:52","Ball Position",36,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:16","Restart",37,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:17","AT2",38,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:28","DANGER2",39,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:28","DAT2",40,2
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:42","PCR2",41,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:46","CR2",42,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:02:48","Ball Position",43,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:06","Restart",44,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:10","PCR2",45,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:13","NCR2",46,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:17","SHB2",47,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:17","SAFE1",48,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:18","GK1",49,3
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:38","Restart",50,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:40","AT1",51,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:46","Possible Free Kick",52,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:51","F2",54,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:51","FK1",55,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:51","Ball Position",56,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:51","DANGER1",57,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:51","DFK1",58,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:03:52","Restart",59,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:04:05","POSSIBLE_TI",60,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:04:08","TI1",61,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:04:09","Restart",62,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:04:23","GOAL1",63,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:04:32","Scorer",64,4
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:22","CONF_GOAL1",65,5
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:22","KO2",66,5
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:22","SAFE2",67,5
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:30","AT1",68,5
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:33","Possible Free Kick",69,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:37","SAFE2",71,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:37","F1",72,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:37","FK2",73,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:38","Ball Position",74,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:52","Restart",75,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:54","AT2",76,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:57","SAFE1",77,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:59","AT1",78,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:59","DANGER1",79,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:05:59","DAT1",80,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:01","SAFE2",81,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:13","Player_DATA_CONFIRMED",82,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:13","Assist",83,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:17","AT2",84,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:26","SAFE1",85,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:28","AT2",86,6
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:34","DANGER2",87,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:34","DAT2",88,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:40","SHG2",89,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:41","SAFE1",90,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:52","AT1",91,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:06:56","POSSIBLE_TI",92,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:06","TI1",93,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:07","Restart",94,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:10","SAFE1",95,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:21","AT1",96,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:25","SAFE2",97,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:31","AT2",98,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:32","SAFE1",99,7
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:34","AT1",100,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:36","DANGER1",101,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:36","DAT1",102,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:38","SAFE2",103,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:52","AT2",104,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:07:58","SAFE1",105,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:02","AT1",106,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:05","Possible Free Kick",107,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:07","SAFE2",109,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:07","F1",110,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:07","FK2",111,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:07","Ball Position",112,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:08","Restart",113,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:13","AT2",114,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:14","SAFE1",115,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:17","SAFE2",116,8
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:33","AT2",117,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:38","DANGER2",118,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:38","DAT2",119,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:41","POSSIBLE_TI",120,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:45","TI2",121,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:46","Restart",122,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:49","SAFE2",123,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:55","AT2",124,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:08:59","SAFE2",125,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:09:08","AT2",126,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:09:09","DANGER2",127,9
1200218,"Athletic Club Bilbao","RCD Espanyol Barcelona","10/30/2019 19:09:09","DAT2",128,9
