"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 16:15:48","Lineup changed",0,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 16:16:42","Transmission Online",1,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 16:47:23","Scout in Stadion",2,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 16:47:35","GCC",3,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:24:57","Jersey Changed",4,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:24:58","Jersey Changed",5,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:25:41","Players are coming out",6,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:25:52","Players lined up",7,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:26:16","Shake hands",8,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:26:45","Photo taking",9,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:27:34","Flip coin",10,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:28:47","Game about to start",11,0
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:29:57","Start RT1 Team 2",12,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:29:59","SAFE2",13,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:13","AT1",14,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:17","SAFE2",15,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:22","AT2",16,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:22","DANGER2",17,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:22","DAT2",18,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:35","POSSIBLE_TI",19,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:48","NO_TI",20,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:30:50","Possible Free Kick",21,1
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:01","F1",23,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:01","FK2",24,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:01","DFK2",25,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:01","Ball Position",26,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:18","Restart",27,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:25","SAFE1",28,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:26","Possible Free Kick",29,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:27","F2",31,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:27","FK1",32,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:27","Ball Position",33,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:46","Restart",34,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:54","AT1",35,2
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:31:59","SAFE2",36,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:00","Possible Free Kick",37,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:07","F1",39,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:07","FK2",40,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:07","Ball Position",41,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:28","Restart",42,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:30","SAFE1",43,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:45","SAFE2",44,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:47","AT2",45,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:53","POSSIBLE_TI",46,3
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:32:57","TI2",47,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:04","Restart",48,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:12","SAFE1",49,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:13","POSSIBLE_TI",50,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:15","TI1",51,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:15","Restart",52,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:35","AT1",53,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:43","SAFE2",54,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:44","POSSIBLE_TI",55,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:46","TI2",56,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:48","Restart",57,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:51","POSSIBLE_TI",58,4
1098413,"Villarreal CF","Rayo Vallecano","03/17/2019 17:33:58","TI1",59,5
