"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 10:40:26","Lineup changed",0,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 10:40:55","Transmission Online",1,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:17:58","Scout in Stadion",2,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:18:13","GCC",3,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:18:41","Jersey Changed",4,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:18:41","Jersey Changed",5,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:51:21","GCC",6,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:57:47","Players are coming out",7,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:57:56","Players lined up",8,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:58:16","Shake hands",9,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:58:20","System Message",10,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:59:16","Flip coin",11,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 11:59:44","Photo taking",12,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:25","GCC",13,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:27","Game about to start",14,0
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:40","Start RT1 Team 1",15,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:41","SAFE1",16,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:43","AT1",17,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:45","DANGER1",18,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:45","DAT1",19,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:49","SAFE2",20,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:50","AT2",21,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:00:54","SAFE1",22,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:06","AT1",23,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:09","POSSIBLE_TI",24,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:12","TI2",25,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:23","Restart",26,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:25","SAFE2",27,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:29","AT1",28,1
1205888,"Deportivo Alaves","Real Valladolid CF","11/09/2019 12:01:29","DANGER1",29,1
