"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 16:25:56","Lineup changed",0,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 16:26:56","Transmission Online",1,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 16:37:28","Scout in Stadion",2,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 16:37:39","GCC",3,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:25:55","Jersey Changed",4,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:25:56","Jersey Changed",5,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:25:57","Players are coming out",6,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:26:03","Players lined up",7,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:26:18","Shake hands",8,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:26:22","GCC",9,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:27:27","Flip coin",10,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:28:01","Photo taking",11,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:28:17","Game about to start",12,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:29:33","GCC",13,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:29:40","System Message",14,0
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:04","Start RT1 Team 1",15,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:05","SAFE1",16,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:08","AT1",17,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:08","DANGER1",18,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:08","DAT1",19,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:17","POSSIBLE_TI",20,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:19","TI1",21,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:26","Restart",22,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:37","POSSIBLE_TI",23,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:38","TI1",24,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:44","Restart",25,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:51","SAFE1",26,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:57","AT1",27,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:57","DANGER1",28,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:30:57","DAT1",29,1
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:07","SAFE2",30,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:10","AT2",31,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:10","DANGER2",32,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:10","DAT2",33,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:19","POSSIBLE_TI",34,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:22","TI2",35,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:24","Restart",36,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:29","SAFE2",37,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:37","AT2",38,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:37","DANGER2",39,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:37","DAT2",40,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:31:50","SAFE1",41,2
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:08","AT1",42,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:13","SAFE1",43,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:18","AT1",44,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:31","SAFE1",45,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:34","AT1",46,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:34","DANGER1",47,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:34","DAT1",48,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:40","SAFE2",49,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:50","AT1",50,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:50","DANGER1",51,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:32:50","DAT1",52,3
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:05","SAFE2",53,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:12","AT2",54,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:12","DANGER2",55,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:12","DAT2",56,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:28","SAFE1",57,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:39","AT1",58,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:33:42","SAFE2",59,4
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:08","AT1",60,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:11","SAFE2",61,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:13","AT2",62,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:18","SAFE2",63,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:19","Possible Free Kick",64,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:20","F1",66,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:20","FK2",67,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:20","Ball Position",68,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:32","Restart",69,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:50","AT2",70,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:50","DANGER2",71,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:50","DAT2",72,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:58","SAFE1",73,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:34:58","AT1",74,5
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:06","SAFE2",75,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:07","Possible Free Kick",76,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:09","O1",78,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:09","FK2",79,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:09","Ball Position",80,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:13","Restart",81,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:21","AT2",82,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:24","POSSIBLE_TI",83,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:24","TI2",84,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:29","Restart",85,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:33","SAFE2",86,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:39","AT2",87,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:39","DANGER2",88,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:39","DAT2",89,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:47","SAFE2",90,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:35:53","AT2",91,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:00","SAFE1",92,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:01","AT1",93,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:03","DANGER1",94,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:03","DAT1",95,6
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:08","SAFE2",96,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:09","AT2",97,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:16","SAFE1",98,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:28","POSSIBLE_TI",99,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:31","TI1",100,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:39","Restart",101,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:43","AT2",102,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:45","SAFE2",103,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:52","AT1",104,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:52","DANGER1",105,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:52","DAT1",106,7
1087881,"Deportivo Alaves","RC Celta de Vigo","02/23/2019 17:36:58","SAFE2",107,7
