"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 16:26:14","Transmission Online",0,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 16:26:27","Lineup changed",1,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 16:31:29","Lineup changed",2,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 16:53:29","Scout in Stadion",3,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 16:53:48","GCC",4,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:26:52","Jersey Changed",5,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:26:52","Jersey Changed",6,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:26:53","Players are coming out",7,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:27:08","Jersey Changed",8,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:27:11","Players lined up",9,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:27:18","Shake hands",10,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:28:13","Flip coin",11,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:28:53","Minute of silent",12,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:29:57","Game about to start",13,0
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:23","Start RT1 Team 1",14,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:24","SAFE1",15,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:50","AT1",16,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:54","DANGER1",17,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:54","DAT1",18,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:30:56","SAFE2",19,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:08","AT2",20,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:13","SAFE2",21,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:22","AT2",22,1
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:25","SAFE1",23,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:32","AT2",24,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:34","SAFE1",25,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:53","AT1",26,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:31:57","SAFE2",27,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:20","AT2",28,2
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:28","SAFE1",29,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:34","AT1",30,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:38","SAFE2",31,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:49","AT2",32,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:53","DANGER2",33,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:53","DAT2",34,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:32:59","PCR2",35,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:06","CR2",36,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:17","SHG2",37,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:18","Ball Position",38,3
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:30","Restart",39,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:34","SAFE1",40,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:38","AT1",41,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:43","SAFE2",42,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:46","AT2",43,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:33:51","SAFE1",44,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:09","POSSIBLE_TI",45,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:11","TI2",46,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:17","Restart",47,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:17","SAFE2",48,4
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:27","AT2",49,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:35","Possible Free Kick",50,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:37","F1",52,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:37","FK2",53,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:37","DANGER2",54,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:37","DFK2",55,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:34:37","Ball Position",56,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:35:19","Restart",57,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:35:23","SAFE1",58,5
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:35:41","AT1",59,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:35:48","SAFE2",60,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:02","AT1",61,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:05","DANGER1",62,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:05","DAT1",63,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:07","Possible Free Kick",64,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:17","F2",66,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:17","FK1",67,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:17","DFK1",68,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:17","Ball Position",69,6
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:36:39","Restart",70,7
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:02","SAFE1",71,7
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:03","AT1",72,7
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:10","SAFE1",73,7
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:18","AT1",74,7
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:25","Possible Free Kick",75,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:27","SAFE2",77,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:27","O1",78,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:27","FK2",79,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:27","Ball Position",80,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:51","Restart",81,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:51","AT2",82,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:55","POSSIBLE_TI",83,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:37:55","TI2",84,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:03","Restart",85,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:05","SAFE2",86,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:10","AT2",87,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:14","SAFE1",88,8
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:31","AT1",89,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:33","SAFE2",90,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:44","AT2",91,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:47","DANGER2",92,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:47","DAT2",93,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:56","SAFE1",94,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:38:56","GK1",95,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:05","Restart",96,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:05","SAFE1",97,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:08","AT1",98,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:10","SAFE2",99,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:13","AT2",100,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:19","DANGER2",101,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:19","DAT2",102,9
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:27","POSSIBLE_TI",103,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:27","TI1",104,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:29","Restart",105,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:35","POSSIBLE_TI",106,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:36","TI2",107,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:39:52","Restart",108,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:07","SHB2",109,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:10","SAFE1",110,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:11","GK1",111,10
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:28","Restart",112,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:30","AT1",113,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:38","SAFE2",114,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:43","AT2",115,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:45","SAFE1",116,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:57","AT1",117,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:40:59","SAFE2",118,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:00","AT2",119,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:03","DANGER2",120,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:03","DAT2",121,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:09","Possible Free Kick",122,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:14","POSSIBLE_CARDS",124,11
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:38","NO_Cards",125,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:40","F1",126,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:40","FK2",127,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:40","DFK2",128,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:41:40","Ball Position",129,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:42:09","Restart",130,12
963360,"RCD Espanyol Barcelona","SD Eibar","04/18/2018 17:42:14","Possible Free Kick",131,12
