"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060372,"Levante UD","FC Barcelona","12/16/2018 18:35:20","Lineup changed",0,0
1060372,"Levante UD","FC Barcelona","12/16/2018 18:35:45","Transmission Online",1,0
1060372,"Levante UD","FC Barcelona","12/16/2018 18:49:10","Scout in Stadion",2,0
1060372,"Levante UD","FC Barcelona","12/16/2018 18:49:22","GCC",3,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:23:41","GCC",4,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:41:55","Players are coming out",5,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:42:03","Players lined up",6,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:42:41","Jersey Changed",7,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:42:42","Jersey Changed",8,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:42:44","Shake hands",9,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:43:46","Flip coin",10,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:43:53","Photo taking",11,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:44:28","Minute of silent",12,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:44:32","System Message",13,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:45:33","Game about to start",14,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:45:44","GCC",15,0
1060372,"Levante UD","FC Barcelona","12/16/2018 19:45:57","Start RT1 Team 2",16,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:01","SAFE2",17,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:09","AT2",18,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:11","SAFE1",19,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:16","AT2",20,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:20","DANGER2",21,1
1060372,"Levante UD","FC Barcelona","12/16/2018 19:46:20","DAT2",22,1
