"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:00:45","Lineup changed",0,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:01:24","Transmission Online",1,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:01:24","Scout in Stadion",2,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:25:10","GCC",3,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:53:59","GCC",4,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:57:31","Jersey Changed",5,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:57:31","Jersey Changed",6,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:57:31","Players are coming out",7,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:57:34","Players lined up",8,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:57:49","Shake hands",9,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:58:43","Flip coin",10,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 11:59:47","Minute of silent",11,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:00:47","Game about to start",12,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:03","System Message",13,0
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:37","Start RT1 Team 1",14,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:37","SAFE1",15,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:48","AT1",16,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:51","DANGER1",17,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:51","DAT1",18,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:01:56","GOAL1",19,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:22","Scorer",20,1
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:52","CONF_GOAL1",21,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:52","KO2",22,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:52","SAFE2",23,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:53","SAFE2",24,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:58","AT1",25,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:59","DANGER1",26,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:02:59","DAT1",27,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:05","SHG1",28,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:06","SAFE2",29,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:24","Player_DATA_CONFIRMED",30,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:24","Assist",31,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:32","AT2",32,2
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:38","DANGER2",33,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:38","DAT2",34,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:47","POSSIBLE_TI",35,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:03:47","TI1",36,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:18","Restart",37,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:18","SAFE1",38,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:25","POSSIBLE_TI",39,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:25","TI1",40,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:31","Restart",41,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:32","SAFE1",42,3
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:38","SAFE2",43,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:49","AT2",44,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:04:52","SAFE1",45,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:03","AT1",46,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:04","DANGER1",47,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:04","DAT1",48,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:06","SAFE2",49,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:14","AT2",50,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:16","Possible Free Kick",51,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:18","F1",53,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:18","FK2",54,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:18","DANGER2",55,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:18","DFK2",56,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:18","Ball Position",57,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:31","Restart",58,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:32","SAFE2",59,4
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:43","AT2",60,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:58","SAFE1",61,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:05:59","AT1",62,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:03","DANGER1",63,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:03","DAT1",64,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:17","SHB1",65,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:18","SAFE2",66,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:19","GK2",67,5
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:39","Restart",68,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:41","AT2",69,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:51","DANGER2",70,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:51","DAT2",71,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:57","POSSIBLE_TI",72,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:06:58","TI2",73,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:03","Restart",74,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:14","SAFE1",75,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:14","AT1",76,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:17","DANGER1",77,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:17","DAT1",78,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:25","Possible Free Kick",79,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:27","SAFE2",81,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:27","O1",82,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:27","FK2",83,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:27","Ball Position",84,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:32","Restart",85,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:07:32","SAFE2",86,6
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:04","AT2",87,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:07","DANGER2",88,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:07","DAT2",89,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:12","POSSIBLE_TI",90,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:12","TI2",91,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:16","Restart",92,7
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:58","SHB2",93,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:08:59","SAFE1",94,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:00","GK1",95,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:31","Restart",96,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:33","AT1",97,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:36","DANGER1",98,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:36","DAT1",99,8
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:49","POSSIBLE_TI",100,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:50","TI2",101,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:09:59","Restart",102,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:04","SAFE2",103,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:13","AT2",104,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:18","SAFE1",105,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:20","AT1",106,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:24","SAFE2",107,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:10:28","SAFE1",108,9
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:07","AT1",109,10
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:12","DANGER1",110,10
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:12","DAT1",111,10
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:32","SAFE2",112,10
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:33","GK2",113,10
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:53","Restart",114,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:11:54","AT2",115,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:00","SAFE1",116,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:09","AT2",117,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:10","DANGER2",118,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:10","DAT2",119,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:15","SHG2",120,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:16","SAFE1",121,11
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:50","AT1",122,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:51","DANGER1",123,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:51","DAT1",124,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:12:54","SAFE2",125,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:10","AT2",126,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:12","SAFE2",127,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:20","AT2",128,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:22","DANGER2",129,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:22","DAT2",130,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:26","SAFE1",131,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:32","AT1",132,12
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:38","POSSIBLE_TI",133,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:39","TI2",134,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:54","Restart",135,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:13:55","SAFE2",136,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:00","AT2",137,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:03","DANGER2",138,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:03","DAT2",139,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:06","PCR2",140,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:11","CR2",141,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:12","Ball Position",142,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:33","Restart",143,13
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:40","BLOCKED2",144,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:48","Possible Free Kick",145,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:49","F1",147,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:49","FK2",148,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:49","DFK2",149,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:14:49","Ball Position",150,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:24","Restart",151,14
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:42","Possible Free Kick",152,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:44","F1",154,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:44","FK2",155,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:44","DFK2",156,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:15:44","Ball Position",157,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:16:17","Restart",158,15
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:16:38","SAFE2",159,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:16:51","AT2",160,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:16:54","DANGER2",161,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:16:54","DAT2",162,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:17:02","SHB2",163,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:17:03","SAFE1",164,16
1091488,"RCD Espanyol Barcelona","Real Valladolid CF","03/02/2019 12:17:03","GK1",165,16
