"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 16:35:39","Transmission Online",0,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 16:35:39","Scout in Stadion",1,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 16:35:51","Lineup changed",2,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 16:55:32","GCC",3,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:22:05","GCC",4,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:27:14","Jersey Changed",5,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:27:16","Jersey Changed",6,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:27:17","Players are coming out",7,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:28:02","Players lined up",8,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:28:05","Shake hands",9,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:28:42","Photo taking",10,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:29:19","Flip coin",11,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:11","Game about to start",12,0
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:23","Start RT1 Team 2",13,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:36","AT2",14,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:36","DANGER2",15,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:36","DAT2",16,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:30:51","SAFE1",17,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:01","AT1",18,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:07","SAFE1",19,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:20","AT1",20,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:20","DANGER1",21,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:20","DAT1",22,1
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:25","POSSIBLE_TI",23,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:25","TI2",24,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:30","Restart",25,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:37","SAFE2",26,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:40","AT1",27,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:31:44","SAFE1",28,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:32:13","AT1",29,2
920632,"Real Sociedad","RC Celta de Vigo","01/21/2018 17:32:13","DANGER1",30,2
