"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1181432,"Granada CF","CD Leganes","09/28/2019 15:24:43","Transmission Online",0,0
1181432,"Granada CF","CD Leganes","09/28/2019 15:25:59","Lineup changed",1,0
1181432,"Granada CF","CD Leganes","09/28/2019 15:55:50","Scout in Stadion",2,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:04:56","GCC",3,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:15:38","GCC",4,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:28:35","Players are coming out",5,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:28:57","Jersey Changed",6,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:28:57","Jersey Changed",7,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:28:59","Players lined up",8,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:29:18","Shake hands",9,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:30:10","Flip coin",10,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:30:38","Game about to start",11,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:07","System Message",12,0
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:24","Start RT1 Team 1",13,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:25","SAFE1",14,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:42","AT1",15,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:46","DANGER1",16,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:46","DAT1",17,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:57","SAFE2",18,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:31:59","AT2",19,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:01","POSSIBLE_TI",20,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:03","TI1",21,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:04","SAFE1",22,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:12","Restart",23,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:14","AT1",24,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:17","POSSIBLE_TI",25,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:18","TI1",26,1
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:29","Restart",27,2
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:43","DANGER1",28,2
1181432,"Granada CF","CD Leganes","09/28/2019 16:32:43","DAT1",29,2
1181432,"Granada CF","CD Leganes","09/28/2019 16:33:03","POSSIBLE_TI",30,2
1181432,"Granada CF","CD Leganes","09/28/2019 16:33:04","TI1",31,2
1181432,"Granada CF","CD Leganes","09/28/2019 16:33:07","Restart",32,2
