"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900373,"Getafe CF","Valencia CF","12/03/2017 14:16:02","Lineup changed",0,0
900373,"Getafe CF","Valencia CF","12/03/2017 14:16:29","Transmission Online",1,0
900373,"Getafe CF","Valencia CF","12/03/2017 14:16:29","Scout in Stadion",2,0
900373,"Getafe CF","Valencia CF","12/03/2017 14:26:37","GCC",3,0
900373,"Getafe CF","Valencia CF","12/03/2017 14:58:34","GCC",4,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:12:59","Players are coming out",5,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:13:07","Players lined up",6,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:13:24","Shake hands",7,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:13:39","Jersey Changed",8,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:13:39","Jersey Changed",9,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:13:50","Photo taking",10,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:14:33","Flip coin",11,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:15:07","Game about to start",12,0
900373,"Getafe CF","Valencia CF","12/03/2017 15:15:53","Start RT1 Team 2",13,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:15:54","SAFE2",14,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:00","AT2",15,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:02","SAFE1",16,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:08","AT2",17,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:12","DANGER2",18,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:12","DAT2",19,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:26","SAFE1",20,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:40","SAFE2",21,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:44","AT2",22,1
900373,"Getafe CF","Valencia CF","12/03/2017 15:16:58","SAFE1",23,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:01","SAFE2",24,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:26","AT2",25,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:26","DANGER2",26,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:26","DAT2",27,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:29","SAFE1",28,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:39","AT1",29,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:45","DANGER1",30,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:45","DAT1",31,2
900373,"Getafe CF","Valencia CF","12/03/2017 15:17:58","POSSIBLE_TI",32,3
900373,"Getafe CF","Valencia CF","12/03/2017 15:18:01","TI2",33,3
900373,"Getafe CF","Valencia CF","12/03/2017 15:18:08","Restart",34,3
900373,"Getafe CF","Valencia CF","12/03/2017 15:18:17","Possible Free Kick",35,3
900373,"Getafe CF","Valencia CF","12/03/2017 15:18:20","SAFE2",37,3
900373,"Getafe CF","Valencia CF","12/03/2017 15:18:20","F1",38,3
