"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 15:20:28","Lineup changed",0,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 15:21:10","Transmission Online",1,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 15:48:28","Scout in Stadion",2,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 15:48:41","GCC",3,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:25:52","GCC",4,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:28:09","System Message",5,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:28:48","Jersey Changed",6,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:28:48","Jersey Changed",7,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:28:57","Players are coming out",8,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:29:12","Players lined up",9,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:30:44","Shake hands",10,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:30:45","Flip coin",11,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:30:51","Photo taking",12,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:20","Game about to start",13,0
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:45","Start RT1 Team 1",14,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:47","SAFE1",15,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:49","AT1",16,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:50","DANGER1",17,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:50","DAT1",18,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:56","POSSIBLE_TI",19,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:31:57","TI1",20,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:03","Restart",21,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:08","POSSIBLE_TI",22,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:09","TI1",23,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:17","Restart",24,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:39","SAFE2",25,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:42","AT2",26,1
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:46","Possible Free Kick",27,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:50","F1",29,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:50","FK2",30,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:50","Ball Position",31,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:50","DANGER2",32,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:50","DFK2",33,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:55","Restart",34,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:32:57","SAFE1",35,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:13","AT1",36,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:14","DANGER1",37,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:14","DAT1",38,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:19","POSSIBLE_TI",39,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:20","TI1",40,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:32","Restart",41,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:37","POSSIBLE_TI",42,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:41","TI2",43,2
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:47","Restart",44,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:51","SAFE2",45,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:54","SAFE1",46,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:33:55","AT1",47,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:00","DANGER1",48,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:00","DAT1",49,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:04","PCR1",50,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:05","NCR1",51,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:08","SHB1",52,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:09","SAFE2",53,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:10","GK2",54,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:32","Restart",55,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:35","AT2",56,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:37","SAFE2",57,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:39","AT2",58,3
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:47","SAFE1",59,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:49","AT1",60,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:50","SAFE2",61,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:58","AT2",62,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:59","DANGER2",63,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:34:59","DAT2",64,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:01","SAFE1",65,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:04","AT2",66,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:11","SAFE1",67,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:15","AT1",68,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:20","DANGER1",69,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:20","DAT1",70,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:24","SAFE2",71,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:26","AT2",72,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:30","SAFE1",73,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:31","AT1",74,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:36","DANGER1",75,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:36","DAT1",76,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:37","SAFE2",77,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:41","AT2",78,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:43","SAFE1",79,4
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:35:51","AT1",80,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:00","DANGER1",81,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:00","DAT1",82,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:04","POSSIBLE_TI",83,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:07","TI1",84,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:08","Restart",85,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:27","SAFE2",86,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:29","AT2",87,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:30","DANGER2",88,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:30","DAT2",89,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:33","SAFE1",90,5
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:36:54","AT1",91,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:08","SAFE1",92,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:12","AT1",93,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:16","DANGER1",94,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:16","DAT1",95,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:22","PCR1",96,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:26","NCR1",97,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:29","SHB1",98,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:30","SAFE2",99,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:31","GK2",100,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:37","Restart",101,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:40","SAFE1",102,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:41","AT1",103,6
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:47","SAFE2",104,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:49","AT2",105,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:53","SAFE1",106,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:55","AT1",107,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:57","DANGER1",108,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:37:57","DAT1",109,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:02","Possible Free Kick",110,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:04","F2",112,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:04","FK1",113,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:04","DFK1",114,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:05","Ball Position",115,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:08","GCC",116,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:33","Restart",117,7
1193384,"Athletic Club Bilbao","Real Valladolid CF","10/20/2019 16:38:41","SHB1",118,7
