"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122715,"Sevilla FC","CD Leganes","05/03/2019 17:55:24","Lineup changed",0,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 17:56:42","Transmission Online",1,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:25:52","Scout in Stadion",2,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:26:03","GCC",3,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:51:39","GCC",4,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:56:01","Jersey Changed",5,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:56:01","Jersey Changed",6,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:56:28","Jersey Changed",7,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:57:22","Players are coming out",8,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:57:30","Players lined up",9,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:57:43","Shake hands",10,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:59:01","Flip coin",11,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:59:17","Photo taking",12,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 18:59:21","Game about to start",13,0
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:27","Start RT1 Team 2",14,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:31","AT2",15,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:31","DANGER2",16,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:31","DAT2",17,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:37","SAFE1",18,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:49","AT1",19,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:50","DANGER1",20,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:50","DAT1",21,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:00:57","POSSIBLE_TI",22,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:00","TI1",23,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:00","Restart",24,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:13","SAFE2",25,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:13","GK2",26,1
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:37","Restart",27,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:46","AT2",28,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:48","DANGER2",29,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:48","DAT2",30,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:55","SHB2",31,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:56","SAFE1",32,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:01:56","GK1",33,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:02","Restart",34,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:17","POSSIBLE_TI",35,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:18","TI2",36,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:20","SAFE2",37,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:26","Restart",38,2
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:43","AT2",39,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:48","DANGER2",40,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:48","DAT2",41,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:02:58","PCR2",42,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:01","CR2",43,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:02","Ball Position",44,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:19","Restart",45,3
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:27","Possible Free Kick",46,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:29","SAFE1",48,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:29","O2",49,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:29","FK1",50,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:29","Ball Position",51,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:34","Restart",52,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:56","AT2",53,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:03:58","SAFE1",54,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:03","AT1",55,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:05","SAFE1",56,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:10","Possible Free Kick",57,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:12","F2",59,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:12","FK1",60,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:12","Ball Position",61,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:15","Restart",62,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:27","AT1",63,4
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:28","DANGER1",64,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:28","DAT1",65,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:29","SAFE2",66,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:51","Possible Free Kick",67,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:55","SAFE1",69,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:55","F2",70,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:55","FK1",71,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:04:55","Ball Position",72,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:03","Restart",73,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:07","AT1",74,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:08","DANGER1",75,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:08","DAT1",76,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:13","SAFE1",77,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:19","AT1",78,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:19","DANGER1",79,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:19","DAT1",80,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:23","POSSIBLE_TI",81,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:24","TI1",82,5
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:30","Restart",83,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:49","SAFE1",84,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:05:56","AT1",85,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:05","DANGER1",86,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:05","DAT1",87,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:14","POSSIBLE_TI",88,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:15","TI1",89,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:18","Restart",90,6
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:42","SAFE2",91,7
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:43","AT2",92,7
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:44","DANGER2",93,7
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:44","DAT2",94,7
1122715,"Sevilla FC","CD Leganes","05/03/2019 19:06:51","SAFE1",95,7
