"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126497,"Girona FC","Levante UD","05/12/2019 15:31:59","Scout in Stadion",0,0
1126497,"Girona FC","Levante UD","05/12/2019 15:32:04","Transmission Online",1,0
1126497,"Girona FC","Levante UD","05/12/2019 15:32:13","GCC",2,0
1126497,"Girona FC","Levante UD","05/12/2019 15:45:49","Lineup changed",3,0
1126497,"Girona FC","Levante UD","05/12/2019 15:50:40","Lineup changed",4,0
1126497,"Girona FC","Levante UD","05/12/2019 16:17:33","Jersey Changed",5,0
1126497,"Girona FC","Levante UD","05/12/2019 16:17:34","Jersey Changed",6,0
1126497,"Girona FC","Levante UD","05/12/2019 16:17:38","GCC",7,0
1126497,"Girona FC","Levante UD","05/12/2019 16:25:00","Players are coming out",8,0
1126497,"Girona FC","Levante UD","05/12/2019 16:25:08","Players lined up",9,0
1126497,"Girona FC","Levante UD","05/12/2019 16:25:23","Shake hands",10,0
1126497,"Girona FC","Levante UD","05/12/2019 16:26:30","Flip coin",11,0
1126497,"Girona FC","Levante UD","05/12/2019 16:26:48","Photo taking",12,0
1126497,"Girona FC","Levante UD","05/12/2019 16:29:25","Game about to start",13,0
1126497,"Girona FC","Levante UD","05/12/2019 16:30:04","Start RT1 Team 1",14,1
1126497,"Girona FC","Levante UD","05/12/2019 16:30:05","AT1",15,1
1126497,"Girona FC","Levante UD","05/12/2019 16:30:11","POSSIBLE_TI",16,1
1126497,"Girona FC","Levante UD","05/12/2019 16:30:15","TI2",17,1
1126497,"Girona FC","Levante UD","05/12/2019 16:30:29","Injury Break",18,1
1126497,"Girona FC","Levante UD","05/12/2019 16:31:39","Danger",19,2
1126497,"Girona FC","Levante UD","05/12/2019 16:31:39","Scout offline",20,2
1126497,"Girona FC","Levante UD","05/12/2019 16:31:39","Transmission Online",21,2
1126497,"Girona FC","Levante UD","05/12/2019 16:32:05","Start score update",22,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:12","Score update finished",23,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:15","Possible Free Kick",24,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:20","F1",26,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:20","FK2",27,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:20","DANGER2",28,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:20","DFK2",29,3
1126497,"Girona FC","Levante UD","05/12/2019 16:32:20","Ball Position",30,3
