"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179454,"Real Valladolid CF","Granada CF","09/24/2019 15:50:50","Transmission Online",0,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 15:55:17","Lineup changed",1,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:18:19","Scout in Stadion",2,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:19:51","GCC",3,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:52:25","GCC",4,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:56:46","Players are coming out",5,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:57:06","Players lined up",6,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:57:16","Shake hands",7,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:57:46","Jersey Changed",8,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:57:47","Jersey Changed",9,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:57:59","Photo taking",10,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:58:24","Flip coin",11,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 16:59:22","Game about to start",12,0
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:07","Start RT1 Team 1",13,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:10","SAFE1",14,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:26","AT1",15,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:31","DANGER1",16,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:31","DAT1",17,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:34","SAFE2",18,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:00:54","SAFE1",19,1
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:01:11","AT1",20,2
1179454,"Real Valladolid CF","Granada CF","09/24/2019 17:01:13","DANGER1",21,2
