"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963361,"Villarreal CF","CD Leganes","04/17/2018 18:17:22","Transmission Online",0,0
963361,"Villarreal CF","CD Leganes","04/17/2018 18:21:27","Lineup changed",1,0
963361,"Villarreal CF","CD Leganes","04/17/2018 18:26:24","Lineup changed",2,0
963361,"Villarreal CF","CD Leganes","04/17/2018 18:49:32","Scout in Stadion",3,0
963361,"Villarreal CF","CD Leganes","04/17/2018 18:49:47","GCC",4,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:25:31","Jersey Changed",5,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:25:31","Jersey Changed",6,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:26:32","Players are coming out",7,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:26:45","Players lined up",8,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:26:57","Shake hands",9,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:27:25","Photo taking",10,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:28:13","Flip coin",11,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:12","Game about to start",12,0
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:47","Start RT1 Team 1",13,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:49","SAFE1",14,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:55","AT1",15,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:57","DANGER1",16,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:29:57","DAT1",17,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:02","Possible Free Kick",18,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:04","F2",20,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:04","FK1",21,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:04","DFK1",22,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:04","Ball Position",23,1
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:47","Restart",24,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:51","PCR1",25,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:30:59","CR1",26,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:00","SHB1",27,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:08","Ball Position",28,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:13","Restart",29,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:16","SAFE2",30,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:34","AT2",31,2
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:53","POSSIBLE_TI",32,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:31:58","TI2",33,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:32:02","Restart",34,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:32:08","SAFE2",35,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:32:26","AT2",36,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:32:30","SAFE1",37,3
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:01","SAFE2",38,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:10","AT2",39,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:16","SAFE2",40,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:24","AT2",41,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:27","SAFE1",42,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:32","AT1",43,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:34","SAFE2",44,4
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:53","SAFE1",45,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:54","POSSIBLE_TI",46,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:33:56","TI1",47,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:19","Restart",48,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:22","SAFE1",49,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:41","POSSIBLE_TI",50,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:44","TI1",51,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:46","Restart",52,5
963361,"Villarreal CF","CD Leganes","04/17/2018 19:34:55","AT1",53,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:06","SAFE1",54,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:19","AT1",55,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:21","DANGER1",56,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:21","DAT1",57,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:37","SAFE1",58,6
963361,"Villarreal CF","CD Leganes","04/17/2018 19:35:46","AT1",59,6
