"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 17:40:26","Lineup changed",0,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 17:40:53","Transmission Online",1,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:14:38","Scout in Stadion",2,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:21:59","GCC",3,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:43:17","Players are coming out",4,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:43:37","Jersey Changed",5,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:43:37","Jersey Changed",6,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:43:49","Jersey Changed",7,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:44:10","Players lined up",8,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:44:12","Shake hands",9,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:45:55","Flip coin",10,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:46:10","System Message",11,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:46:10","Photo taking",12,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:46:33","Game about to start",13,0
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:14","Start RT1 Team 1",14,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:18","AT1",15,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:19","DANGER1",16,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:19","DAT1",17,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:28","Possible Free Kick",18,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:31","F2",20,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:31","FK1",21,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:31","DFK1",22,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:31","Ball Position",23,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:47:56","Restart",24,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:02","SAFE2",25,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:03","GK2",26,1
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:15","Restart",27,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:27","AT1",28,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:29","Possible Free Kick",29,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","F2",31,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","FK1",32,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","DANGER1",33,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","DFK1",34,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","Ball Position",35,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:31","Restart",36,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:32","SAFE1",37,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:56","AT1",38,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:56","DANGER1",39,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:48:56","DAT1",40,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:03","SAFE1",41,2
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:29","AT1",42,3
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:31","DANGER1",43,3
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:31","DAT1",44,3
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:50","SAFE2",45,3
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:49:55","GK2",46,3
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:28","Restart",47,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:30","AT2",48,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:31","DANGER2",49,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:31","DAT2",50,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:37","Possible Free Kick",51,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:39","F1",53,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:39","FK2",54,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:39","DFK2",55,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:50:39","Ball Position",56,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:02","Restart",57,4
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:18","SAFE2",58,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:31","Possible Free Kick",59,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:34","F1",61,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:34","FK2",62,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:34","DANGER2",63,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:34","DFK2",64,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:34","Ball Position",65,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:41","Restart",66,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:51:58","SAFE2",67,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:02","AT2",68,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:03","DANGER2",69,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:03","DAT2",70,5
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:16","SAFE1",71,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:21","AT1",72,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:21","DANGER1",73,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:21","DAT1",74,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:47","SHB1",75,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:47","SAFE2",76,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:52:48","GK2",77,6
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:14","Restart",78,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:18","AT2",79,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:21","POSSIBLE_TI",80,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:25","TI1",81,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:25","SAFE1",82,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:26","Restart",83,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:47","AT1",84,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:54","SAFE1",85,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:53:59","AT1",86,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:00","DANGER1",87,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:00","DAT1",88,7
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:26","SAFE1",89,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:48","AT1",90,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:49","DANGER1",91,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:49","DAT1",92,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:55","SAFE1",93,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:59","AT1",94,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:59","DANGER1",95,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:54:59","DAT1",96,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:02","SAFE2",97,8
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:17","AT2",98,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:25","Possible Free Kick",99,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:27","POSSIBLE_CARDS",101,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","NO_Cards",102,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","F1",103,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","FK2",104,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","DANGER2",105,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","DFK2",106,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:50","Ball Position",107,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:55:59","Restart",108,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:08","SAFE2",109,9
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:18","AT2",110,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:18","DANGER2",111,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:18","DAT2",112,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:20","SAFE1",113,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:55","AT1",114,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:57","DANGER1",115,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:56:57","DAT1",116,10
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:57:42","SAFE2",117,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:57:44","Possible Free Kick",118,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:57:46","F1",120,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:57:46","FK2",121,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:57:46","Ball Position",122,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:06","AT2",123,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:06","DANGER2",124,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:06","DAT2",125,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:06","Restart",126,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:10","SAFE1",127,11
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:19","AT1",128,12
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:21","DANGER1",129,12
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:21","DAT1",130,12
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:28","POSSIBLE_TI",131,12
1115359,"Real Betis Balompie","Valencia CF","04/21/2019 18:58:29","TI1",132,12
