"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063768,"Valencia CF","SD Huesca","12/23/2018 10:10:23","Lineup changed",0,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:10:48","Transmission Online",1,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:10:48","Scout in Stadion",2,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:28:59","GCC",3,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:47:55","Jersey Changed",4,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:47:55","Jersey Changed",5,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:57:01","Players are coming out",6,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:57:07","GCC",7,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:57:15","Players lined up",8,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:57:33","Shake hands",9,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:58:44","Flip coin",10,0
1063768,"Valencia CF","SD Huesca","12/23/2018 10:59:05","Game about to start",11,0
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:04","Start RT1 Team 1",12,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:05","SAFE1",13,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:09","AT1",14,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:11","DANGER1",15,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:11","DAT1",16,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:15","POSSIBLE_TI",17,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:16","TI1",18,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:22","Restart",19,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:32","POSSIBLE_TI",20,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:33","TI2",21,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:44","Restart",22,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:49","SAFE1",23,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:56","AT1",24,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:56","DANGER1",25,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:00:56","DAT1",26,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:03","POSSIBLE_TI",27,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:04","TI1",28,1
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:10","Restart",29,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:11","POSSIBLE_TI",30,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:15","TI2",31,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:26","Restart",32,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:29","SAFE2",33,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:39","AT1",34,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:40","DANGER1",35,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:40","DAT1",36,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:45","PCR1",37,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:49","CR1",38,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:52","SHB1",39,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:01:53","Ball Position",40,2
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:12","Restart",41,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:21","SAFE2",42,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:22","AT2",43,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:25","DANGER2",44,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:25","DAT2",45,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:42","PCR2",46,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:48","CR2",47,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:02:49","Ball Position",48,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:00","Restart",49,3
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:08","BLOCKED2",50,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:12","SAFE1",51,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:13","AT1",52,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:13","DANGER1",53,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:13","DAT1",54,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:16","POSSIBLE_TI",55,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:22","TI1",56,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:27","Restart",57,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:03:48","SAFE2",58,4
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:33","POSSIBLE_TI",59,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:36","TI1",60,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:48","AT1",61,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:48","DANGER1",62,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:48","DAT1",63,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:04:48","Restart",64,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:00","SAFE1",65,5
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:24","AT1",66,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:27","POSSIBLE_TI",67,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:28","TI1",68,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:33","Restart",69,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:34","SAFE1",70,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:43","AT1",71,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:43","DANGER1",72,6
1063768,"Valencia CF","SD Huesca","12/23/2018 11:05:43","DAT1",73,6
