"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 09:55:18","Lineup changed",0,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 09:55:42","Transmission Online",1,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:36:30","Scout in Stadion",2,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:36:30","GCC",3,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:56:38","Jersey Changed",4,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:56:38","Jersey Changed",5,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:56:39","Players are coming out",6,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:56:47","Players lined up",7,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:57:18","Shake hands",8,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:57:58","Flip coin",9,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:03","Game about to start",10,0
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:33","Start RT1 Team 1",11,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:34","SAFE1",12,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:37","AT1",13,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:47","SAFE2",14,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:53","POSSIBLE_TI",15,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 10:59:56","TI2",16,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:03","Restart",17,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:04","AT2",18,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:06","DANGER2",19,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:06","DAT2",20,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:13","SAFE1",21,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:14","GK1",22,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:32","Restart",23,1
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:34","AT1",24,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:38","SAFE2",25,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:41","AT1",26,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:47","SAFE2",27,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:48","AT2",28,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:50","DANGER2",29,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:50","DAT2",30,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:00:52","SAFE1",31,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:05","AT1",32,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:11","SAFE2",33,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:14","AT2",34,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:14","POSSIBLE_TI",35,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:16","TI2",36,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:20","Restart",37,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:22","SAFE1",38,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:31","AT1",39,2
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:38","DANGER1",40,3
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:38","DAT1",41,3
1227017,"CD Leganes","RCD Espanyol Barcelona","12/22/2019 11:01:51","SAFE2",42,3
