"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 15:40:31","Lineup changed",0,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 15:41:10","Transmission Online",1,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 15:41:10","Scout in Stadion",2,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 15:52:51","GCC",3,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:10:49","GCC",4,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:22:19","GCC",5,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:27:32","Players are coming out",6,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:27:49","Players lined up",7,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:28:06","Shake hands",8,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:28:36","Jersey Changed",9,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:28:36","Jersey Changed",10,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:29:21","Flip coin",11,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:18","Game about to start",12,0
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:30","Start RT1 Team 1",13,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:31","SAFE1",14,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:39","AT1",15,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:46","SAFE2",16,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:50","AT2",17,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:30:55","Possible Free Kick",18,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:31:04","F1",20,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:31:04","FK2",21,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:31:04","DANGER2",22,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:31:04","DFK2",23,1
1105156,"Real Valladolid CF","Real Sociedad","03/31/2019 16:31:04","Ball Position",24,1
