"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 16:21:03","Transmission Online",0,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 16:25:25","Lineup changed",1,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 16:50:50","Scout in Stadion",2,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 16:57:16","GCC",3,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:13:30","Jersey Changed",4,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:13:31","Jersey Changed",5,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:26:22","Players are coming out",6,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:26:26","GCC",7,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:27:06","Players lined up",8,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:27:21","Shake hands",9,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:27:57","Photo taking",10,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:28:18","Flip coin",11,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:29:14","Prize giving ceremony",12,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:29:50","Game about to start",13,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:07","System Message",14,0
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:28","Start RT1 Team 2",15,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:32","AT2",16,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:32","DANGER2",17,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:32","DAT2",18,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:42","POSSIBLE_TI",19,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:48","TI2",20,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:49","Restart",21,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:31:53","SAFE2",22,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:03","AT2",23,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:03","DANGER2",24,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:03","DAT2",25,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:11","POSSIBLE_TI",26,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:13","TI2",27,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:22","Restart",28,1
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:49","SAFE1",29,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:32:56","AT1",30,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:04","DANGER1",31,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:04","DAT1",32,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:11","PCR1",33,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:24","CR1",34,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:25","Ball Position",35,2
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:33","Restart",36,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:43","SAFE2",37,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:44","AT2",38,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:44","DANGER2",39,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:44","DAT2",40,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:46","Possible Free Kick",41,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:47","POSSIBLE_CARDS",43,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:50","YC1",44,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:52","CONF_YC1",45,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:33:57","Scorer",46,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:01","F1",47,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:01","FK2",48,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:01","DFK2",49,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:01","Ball Position",50,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:06","Player_DATA_CONFIRMED",51,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:18","Restart",52,3
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:41","SAFE1",53,4
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:34:52","AT1",54,4
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:35:22","DANGER1",55,4
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:35:22","DAT1",56,4
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:35:40","SAFE2",57,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:35:41","GK2",58,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:03","Restart",59,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:04","AT2",60,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:07","DANGER2",61,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:07","DAT2",62,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:10","Possible Free Kick",63,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:11","SAFE1",65,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:11","F2",66,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:11","FK1",67,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:11","Ball Position",68,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:18","Restart",69,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:21","AT1",70,5
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:37","DANGER1",71,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:37","DAT1",72,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:42","SAFE2",73,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:43","AT2",74,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:52","SAFE1",75,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:53","AT1",76,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:53","DANGER1",77,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:36:53","DAT1",78,6
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:37:35","POSSIBLE_TI",79,7
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:37:36","TI1",80,7
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:37:39","Restart",81,7
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:12","SAFE2",82,7
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:24","GK2",83,7
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:35","Restart",84,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:37","AT2",85,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:39","SAFE1",86,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:52","AT2",87,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:52","DANGER2",88,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:38:52","DAT2",89,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:39:13","SAFE1",90,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:39:14","AT1",91,8
1091493,"Real Sociedad","Atletico de Madrid","03/03/2019 17:39:14","DANGER1",92,8
