"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 15:17:24","Transmission Online",0,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 15:20:31","Lineup changed",1,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 15:50:38","Scout in Stadion",2,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:04:23","GCC",3,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:26:28","Jersey Changed",4,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:26:28","Jersey Changed",5,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:26:29","Players are coming out",6,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:26:46","Players lined up",7,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:27:11","Shake hands",8,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:27:18","GCC",9,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:27:23","Photo taking",10,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:27:52","Flip coin",11,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:29:23","Game about to start",12,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:03","Start RT1 Team 2",13,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:04","SAFE2",14,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:06","CLS",15,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:07","CLS",16,0
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:11","Start RT1 Team 2",17,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:12","SAFE2",18,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:14","AT2",19,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:17","DANGER2",20,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:17","DAT2",21,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:26","SAFE1",22,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:26","AT1",23,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:37","Possible Free Kick",24,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:50","SAFE2",26,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:50","F1",27,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:50","FK2",28,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:50","Ball Position",29,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:56","Restart",30,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:30:57","AT2",31,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:04","DANGER2",32,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:04","DAT2",33,1
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:19","SAFE1",34,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:19","AT1",35,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:21","DANGER1",36,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:21","DAT1",37,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:22","Possible Free Kick",38,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:31","SAFE2",40,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:31","F1",41,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:31","FK2",42,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:31","Ball Position",43,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:48","Restart",44,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:49","AT2",45,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:54","DANGER2",46,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:31:54","DAT2",47,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:09","SAFE1",48,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:10","AT1",49,2
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:20","DANGER1",50,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:20","DAT1",51,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:24","System Message",52,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:27","SAFE2",53,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:28","AT2",54,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:41","DANGER2",55,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:41","DAT2",56,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:56","SAFE2",57,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:32:58","AT2",58,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:00","SAFE2",59,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:06","AT2",60,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:07","DANGER2",61,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:07","DAT2",62,3
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:15","POSSIBLE_TI",63,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:26","TI1",64,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:27","Restart",65,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:35","SAFE1",66,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:43","AT1",67,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:33:48","SAFE1",68,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:34:06","AT1",69,4
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:34:13","Possible Free Kick",70,5
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:34:38","F2",72,5
1015787,"RC Celta de Vigo","Atletico de Madrid","09/01/2018 16:34:38","FK1",73,5
