"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:32","AT1",53,4
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:36","SAFE2",54,4
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:38","AT2",55,4
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:45","DANGER2",56,4
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:45","DAT2",57,4
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:04:52","Possible Free Kick",58,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:04","SAFE1",60,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:04","O2",61,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:04","FK1",62,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:04","Ball Position",63,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:16","Restart",64,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:17","AT1",65,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:23","SAFE2",66,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:26","AT2",67,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:30","SAFE2",68,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:36","AT2",69,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:41","SAFE2",70,5
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:54","SAFE1",71,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:57","Possible Free Kick",72,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:59","F2",74,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:59","FK1",75,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:05:59","Ball Position",76,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:04","Restart",77,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:06","CLS",78,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:13","Restart",79,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:30","AT2",80,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:41","DANGER2",81,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:41","DAT2",82,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:50","SAFE1",83,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:52","POSSIBLE_TI",84,6
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:52","TI1",85,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:06:57","Restart",86,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:03","POSSIBLE_TI",87,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:03","TI2",88,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:08","Restart",89,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:09","AT2",90,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:15","SAFE2",91,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:19","AT2",92,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:25","SAFE1",93,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:27","AT1",94,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:29","SAFE2",95,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:36","AT2",96,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:47","DANGER2",97,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:07:47","DAT2",98,7
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:15","SAFE1",99,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:24","POSSIBLE_TI",100,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:25","TI2",101,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:30","Restart",102,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:30","AT2",103,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:34","DANGER2",104,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:34","DAT2",105,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:47","SAFE1",106,8
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:52","SAFE2",107,9
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:08:57","AT2",108,9
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:09:04","SAFE2",109,9
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:09:17","AT2",110,9
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:09:19","SAFE1",111,9
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:09:58","AT2",112,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:01","SAFE1",113,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:03","AT1",114,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:08","DANGER1",115,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:08","DAT1",116,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:17","POSSIBLE_TI",117,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:18","TI2",118,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:31","Restart",119,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:39","SAFE2",120,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:42","AT2",121,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:43","SAFE1",122,10
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:52","AT1",123,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:54","DANGER1",124,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:54","DAT1",125,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:10:59","Possible Free Kick",126,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:03","SAFE2",128,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:03","O1",129,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:03","FK2",130,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:03","Ball Position",131,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:27","Restart",132,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:30","AT2",133,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:32","SAFE1",134,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:35","AT1",135,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:38","SAFE2",136,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:49","POSSIBLE_TI",137,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:11:50","TI2",138,11
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:04","Restart",139,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:05","AT2",140,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:08","SAFE1",141,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:33","AT1",142,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:39","Possible Free Kick",143,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:43","SAFE2",145,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:43","F1",146,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:43","FK2",147,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:44","Ball Position",148,12
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:12:59","Restart",149,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:05","AT2",150,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:07","SAFE1",151,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:13","AT1",152,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:15","SAFE2",153,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:27","AT2",154,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:30","DANGER2",155,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:30","DAT2",156,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:35","SHB2",157,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:36","SAFE1",158,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:13:36","GK1",159,13
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:01","Restart",160,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:04","AT1",161,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:09","SAFE2",162,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:13","AT1",163,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:16","SAFE2",164,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:32","AT1",165,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:37","DANGER1",166,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:37","DAT1",167,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:38","Possible Free Kick",168,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:41","SAFE2",170,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:41","O1",171,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:41","FK2",172,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:41","Ball Position",173,14
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:58","Restart",174,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:14:59","AT2",175,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:03","SAFE1",176,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:05","AT1",177,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:12","SAFE2",178,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:15","AT2",179,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:21","SAFE1",180,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:27","AT1",181,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:33","SAFE2",182,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:38","AT2",183,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:47","SAFE2",184,15
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:53","AT2",185,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:15:55","SAFE1",186,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:03","AT1",187,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:05","DANGER1",188,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:05","DAT1",189,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:08","POSSIBLE_TI",190,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:09","TI1",191,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:24","Restart",192,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:37","BLOCKED1",193,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:46","SAFE1",194,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:49","AT1",195,16
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:56","DANGER1",196,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:16:56","DAT1",197,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:06","SHG1",198,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:07","SAFE2",199,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:24","AT2",200,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:29","SAFE1",201,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:31","AT2",202,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:35","DANGER2",203,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:35","DAT2",204,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:39","SAFE1",205,17
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:54","AT1",206,18
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:56","DANGER1",207,18
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:17:56","DAT1",208,18
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:18:05","SAFE2",209,18
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:18:06","GK2",210,18
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:19","PPEN",211,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:19","DANGER1",212,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:19","PPEN1",213,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:24","Restart",214,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:24","PEN1",215,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:29","POSSIBLE_CARDS",216,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:32","YC2",217,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:36","CONF_YC2",218,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:19:41","Scorer",219,19
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:20:12","Scorer",220,20
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:20:18","Scorer",221,20
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:20:18","Player_DATA_CONFIRMED",222,20
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:20:37","GOAL1",223,20
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:20:37","Scorer",224,20
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:14","Player_DATA_CONFIRMED",225,21
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:46","CONF_GOAL1",226,21
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:46","KO2",227,21
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:46","SAFE2",228,21
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:50","AT2",229,21
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:57","SAFE1",230,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:21:59","AT1",231,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:02","SAFE1",232,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:04","POSSIBLE_TI",233,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:05","TI2",234,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:15","Restart",235,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:18","POSSIBLE_TI",236,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:18","TI2",237,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:28","Restart",238,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:29","AT2",239,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:41","SAFE1",240,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:44","AT1",241,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:48","DANGER1",242,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:48","DAT1",243,22
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:22:55","SAFE2",244,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:04","AT1",245,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:10","DANGER1",246,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:10","DAT1",247,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:15","SHB1",248,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:17","SAFE2",249,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:17","GK2",250,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:47","Restart",251,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:48","AT2",252,23
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:52","SAFE2",253,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:53","AT2",254,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:23:58","SAFE2",255,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:05","AT1",256,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:08","DANGER1",257,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:08","DAT1",258,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:14","SAFE2",259,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:18","POSSIBLE_TI",260,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:19","TI1",261,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:31","Restart",262,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:32","AT1",263,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:34","POSSIBLE_TI",264,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:34","TI1",265,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:44","Restart",266,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:45","DANGER1",267,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:45","DAT1",268,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:24:48","SAFE2",269,24
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:02","AT2",270,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:04","DANGER2",271,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:04","DAT2",272,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:12","Possible Free Kick",273,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:14","POSSIBLE_CARDS",275,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:15","YC1",276,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:23","CONF_YC1",277,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:27","Scorer",278,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:32","F1",279,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:32","FK2",280,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:32","DFK2",281,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:25:32","Ball Position",282,25
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:26:07","Restart",283,26
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:26:15","SHG2",284,26
1216822,"RCD Espanyol Barcelona","CA Osasuna","12/01/2019 15:26:16","SAFE1",285,26
