"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 17:50:49","Lineup changed",0,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:29:27","Scout in Stadion",1,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:29:31","Transmission Online",2,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:29:54","GCC",3,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:55:01","GCC",4,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:55:52","Players are coming out",5,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:56:11","Players lined up",6,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:56:19","Shake hands",7,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:56:47","Flip coin",8,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:57:12","Jersey Changed",9,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:57:13","Jersey Changed",10,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:57:38","Photo taking",11,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:58:16","Minute of silent",12,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 18:59:49","Game about to start",13,0
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:00:08","Start RT1 Team 1",14,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:00:27","POSSIBLE_TI",15,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:00:30","TI1",16,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:00:35","Restart",17,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:00:44","AT1",18,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:01:01","SAFE1",19,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:01:08","AT1",20,1
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:01:12","SAFE2",21,2
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:01:21","Possible Free Kick",22,2
863763,"RC Celta de Vigo","Getafe CF","09/21/2017 19:01:26","F1",24,2
