"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015786,"Villarreal CF","Girona FC","08/31/2018 19:05:18","Lineup changed",0,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:05:56","Transmission Online",1,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:05:56","Scout in Stadion",2,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:16:51","GCC",3,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:54:36","GCC",4,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:57:38","Jersey Changed",5,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:57:39","Jersey Changed",6,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:57:46","Players are coming out",7,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:58:04","Players lined up",8,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:58:22","Shake hands",9,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:59:00","Photo taking",10,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:59:03","System Message",11,0
1015786,"Villarreal CF","Girona FC","08/31/2018 19:59:46","Flip coin",12,0
1015786,"Villarreal CF","Girona FC","08/31/2018 20:00:33","Game about to start",13,0
1015786,"Villarreal CF","Girona FC","08/31/2018 20:00:52","Start RT1 Team 1",14,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:00:55","SAFE1",15,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:01:25","SAFE2",16,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:01:30","AT1",17,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:01:30","POSSIBLE_TI",18,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:01:33","TI1",19,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:01:43","Restart",20,1
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:02","SAFE2",21,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:10","SAFE1",22,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:33","SAFE2",23,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:34","POSSIBLE_TI",24,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:37","TI2",25,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:42","Restart",26,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:45","SAFE1",27,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:45","POSSIBLE_TI",28,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:48","TI1",29,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:02:50","Restart",30,2
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:03","SAFE1",31,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:07","AT1",32,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:14","SAFE2",33,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:23","Possible Free Kick",34,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:25","F1",36,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:25","FK2",37,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:25","Ball Position",38,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:28","Restart",39,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:29","AT2",40,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:37","SAFE1",41,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:41","SAFE2",42,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:48","AT2",43,3
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:54","DANGER2",44,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:03:54","DAT2",45,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:07","SHG2",46,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:08","SAFE1",47,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:34","SAFE2",48,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:40","POSSIBLE_TI",49,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:44","TI2",50,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:49","Restart",51,4
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:53","SAFE2",52,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:04:56","AT2",53,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:00","DANGER2",54,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:00","DAT2",55,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:08","SAFE1",56,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:36","AT2",57,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:38","SAFE1",58,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:39","Possible Free Kick",59,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:43","F2",61,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:43","FK1",62,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:43","Ball Position",63,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:51","Restart",64,5
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:53","SAFE1",65,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:05:58","AT1",66,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:06:03","SAFE1",67,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:06:11","AT1",68,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:06:17","DANGER1",69,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:06:17","DAT1",70,6
1015786,"Villarreal CF","Girona FC","08/31/2018 20:06:58","SHB1",71,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:08","SAFE2",72,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:09","GK2",73,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:17","Restart",74,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:24","AT2",75,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:26","SAFE1",76,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:31","GK1",77,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:35","Restart",78,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:40","AT2",79,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:42","DANGER2",80,7
1015786,"Villarreal CF","Girona FC","08/31/2018 20:07:42","DAT2",81,7
