"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 17:35:24","Lineup changed",0,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 17:35:57","Transmission Online",1,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:08:12","Scout in Stadion",2,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:08:22","GCC",3,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:42:08","Jersey Changed",4,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:42:08","Jersey Changed",5,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:42:09","Players are coming out",6,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:42:41","Players lined up",7,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:42:51","Shake hands",8,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:44:31","Flip coin",9,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:44:55","Photo taking",10,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:45:10","Minute of silent",11,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:05","Game about to start",12,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:10","System Message",13,0
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:48","Start RT1 Team 1",14,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:51","AT1",15,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:51","DANGER1",16,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:51","DAT1",17,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:59","SAFE2",18,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:46:59","GK2",19,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:18","Restart",20,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:38","AT2",21,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:45","SAFE1",22,1
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:55","AT1",23,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:55","DANGER1",24,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:55","DAT1",25,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:47:59","SAFE2",26,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:08","AT2",27,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:08","DANGER2",28,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:08","DAT2",29,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:10","Possible Free Kick",30,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:11","SAFE1",32,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:11","O2",33,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:11","FK1",34,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:11","Ball Position",35,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:28","Restart",36,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:32","AT1",37,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:36","DANGER1",38,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:48:36","DAT1",39,2
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:02","SAFE2",40,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:11","POSSIBLE_TI",41,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:12","TI1",42,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:32","Restart",43,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:34","SAFE2",44,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:39","CLS",45,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:40","CLS",46,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:42","Restart",47,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:44","SAFE2",48,3
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:49:57","AT2",49,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:01","DANGER2",50,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:01","DAT2",51,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:06","PCR2",52,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:09","CR2",53,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:10","Ball Position",54,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:36","Restart",55,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:45","Possible Free Kick",56,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:45","SAFE1",58,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:45","F2",59,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:45","FK1",60,4
1108803,"Real Betis Balompie","Villarreal CF","04/07/2019 18:50:45","Ball Position",61,4
