"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 13:15:49","Lineup changed",0,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 13:16:29","Transmission Online",1,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 13:16:29","Scout in Stadion",2,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 13:50:44","GCC",3,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:12:30","Jersey Changed",4,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:12:30","Jersey Changed",5,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:12:31","Players are coming out",6,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:12:47","Players lined up",7,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:12:50","Shake hands",8,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:13:46","Flip coin",9,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:14:31","Game about to start",10,0
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:06","Start RT1 Team 2",11,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:07","SAFE2",12,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:16","AT2",13,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:18","SAFE1",14,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:40","AT1",15,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:43","SAFE2",16,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:45","AT1",17,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:15:47","SAFE1",18,1
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:15","AT2",19,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:15","DANGER2",20,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:15","DAT2",21,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:15","POSSIBLE_TI",22,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:16","TI2",23,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:41","Restart",24,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:52","SAFE1",25,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:53","POSSIBLE_TI",26,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:16:54","TI1",27,2
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:10","Restart",28,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:11","SAFE1",29,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:16","AT1",30,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:21","DANGER1",31,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:21","DAT1",32,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:27","SAFE2",33,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:56","AT2",34,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:57","POSSIBLE_TI",35,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:17:59","TI2",36,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:03","Restart",37,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:04","SAFE2",38,3
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:14","AT2",39,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:19","POSSIBLE_TI",40,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:19","TI2",41,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:27","Restart",42,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:28","SAFE2",43,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:37","AT2",44,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:41","POSSIBLE_TI",45,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:41","TI1",46,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:49","Restart",47,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:49","SAFE1",48,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:18:54","AT1",49,4
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:08","DANGER1",50,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:08","DAT1",51,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:11","SAFE2",52,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:46","AT2",53,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:54","SAFE1",54,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:55","GK1",55,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:19:59","Restart",56,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:01","SAFE1",57,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:05","AT1",58,5
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:09","POSSIBLE_TI",59,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:09","TI1",60,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:22","Restart",61,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:25","DANGER1",62,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:25","DAT1",63,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:41","SAFE2",64,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:45","AT2",65,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:49","DANGER2",66,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:20:49","DAT2",67,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:01","SAFE1",68,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:04","AT1",69,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:06","DANGER1",70,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:06","DAT1",71,6
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:20","POSSIBLE_TI",72,7
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:21","TI1",73,7
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:21:35","Injury Break",74,7
1129565,"RCD Espanyol Barcelona","Real Sociedad","05/18/2019 14:22:58","Restart",75,8
