"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 09:40:28","Lineup changed",0,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 09:41:01","Transmission Online",1,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:16:42","Scout in Stadion",2,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:16:58","GCC",3,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:39:43","GCC",4,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:58:02","Players are coming out",5,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:58:12","Players lined up",6,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:58:33","Shake hands",7,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:58:59","Jersey Changed",8,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:58:59","Jersey Changed",9,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:59:01","Photo taking",10,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 10:59:39","Flip coin",11,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:00:41","Game about to start",12,0
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:06","Start RT1 Team 1",13,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:10","AT1",14,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:10","DANGER1",15,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:10","DAT1",16,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:17","SHB1",17,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:21","SAFE2",18,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:21","GK2",19,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:36","Restart",20,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:38","AT1",21,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:38","DANGER1",22,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:38","DAT1",23,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:49","PCR1",24,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:57","CR1",25,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:01:58","Ball Position",26,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:06","Restart",27,1
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:17","Possible Free Kick",28,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:18","SAFE2",30,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:18","F1",31,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:18","FK2",32,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:18","Ball Position",33,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:31","Restart",34,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:33","AT1",35,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:33","DANGER1",36,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:02:33","DAT1",37,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:01","PCR1",38,2
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:07","NCR1",39,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:09","SHB1",40,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:10","SAFE2",41,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:10","GK2",42,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:19","Restart",43,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:37","AT1",44,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:03:58","SAFE1",45,3
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:06","AT1",46,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:06","DANGER1",47,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:06","DAT1",48,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:13","SAFE2",49,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:14","GK2",50,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:19","Restart",51,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:21","AT1",52,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:21","DANGER1",53,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:21","DAT1",54,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:04:41","SAFE2",55,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:01","POSSIBLE_TI",56,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:01","TI2",57,4
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:06","Restart",58,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:14","Possible Free Kick",59,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:15","F1",61,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:15","FK2",62,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:15","DANGER2",63,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:15","DFK2",64,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:15","Ball Position",65,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:29","Restart",66,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:05:59","PCR2",67,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:06","CR2",68,5
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:07","Ball Position",69,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:13","Restart",70,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:35","POSSIBLE_TI",71,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:36","TI1",72,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:37","Restart",73,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:57","Possible Free Kick",74,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:58","F1",76,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:58","FK2",77,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:58","DFK2",78,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:06:59","Ball Position",79,6
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:07:14","Restart",80,7
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:07:51","SAFE2",81,7
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:17","AT1",82,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:17","DANGER1",83,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:17","DAT1",84,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:36","SAFE2",85,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:37","AT2",86,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:37","DANGER2",87,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:37","DAT2",88,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:43","SAFE1",89,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:44","GK1",90,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:08:57","Restart",91,8
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:18","AT1",92,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:18","DANGER1",93,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:18","DAT1",94,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:31","PCR1",95,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:37","NCR1",96,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:38","SHB1",97,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:38","SAFE2",98,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:39","GK2",99,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:46","Restart",100,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:47","AT1",101,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:47","DANGER1",102,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:47","DAT1",103,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:55","SAFE2",104,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:56","AT2",105,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:57","DANGER2",106,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:09:57","DAT2",107,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:06","SHG2",108,9
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:07","SAFE1",109,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:26","AT1",110,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:26","DANGER1",111,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:26","DAT1",112,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:41","PCR1",113,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:51","CR1",114,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:52","SHB1",115,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:10:53","Ball Position",116,10
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:11:08","Restart",117,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:11:29","Scout offline",118,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:11:47","Transmission Online",119,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:11:47","Start score update",120,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:00","Statistic confirmation",121,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:01","Score update finished",122,11
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:08","System Message",123,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:10","SAFE2",124,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:11","GK2",125,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:26","Restart",126,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:27","AT1",127,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:27","DANGER1",128,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:27","DAT1",129,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:36","SAFE2",130,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:39","AT2",131,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:46","AT1",132,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:46","DANGER1",133,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:46","DAT1",134,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:51","SAFE2",135,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:54","Start score update",136,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:54","Statistic confirmation",137,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:54","Score update finished",138,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:12:57","SAFE2",139,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:00","AT1",140,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:00","DANGER1",141,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:00","DAT1",142,12
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:11","System Message",143,13
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:38","SHG1",144,13
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:13:40","SAFE2",145,13
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:04","AT2",146,13
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:26","DANGER2",147,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:26","DAT2",148,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:32","POSSIBLE_TI",149,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:34","TI2",150,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:34","Restart",151,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:39","SAFE2",152,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:46","AT2",153,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:46","DANGER2",154,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:46","DAT2",155,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:54","Possible Free Kick",156,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:54","SAFE1",158,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:54","F2",159,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:54","FK1",160,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:14:54","Ball Position",161,14
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:15:23","Restart",162,15
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:15:31","AT1",163,15
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:15:31","DANGER1",164,15
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:15:31","DAT1",165,15
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:15:54","SAFE2",166,15
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:16:24","AT2",167,16
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:16:42","DANGER2",168,16
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:16:42","DAT2",169,16
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:01","SAFE2",170,16
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:14","AT2",171,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:25","DANGER2",172,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:25","DAT2",173,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:39","SAFE1",174,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:40","AT1",175,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:41","DANGER1",176,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:41","DAT1",177,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:17:47","BLOCKED1",178,17
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:09","SAFE2",179,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:10","AT2",180,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:23","SAFE1",181,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:24","AT1",182,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:24","DANGER1",183,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:24","DAT1",184,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:29","SAFE2",185,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:30","GK2",186,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:38","Restart",187,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:42","AT1",188,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:42","DANGER1",189,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:18:42","DAT1",190,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:05","POSSIBLE_TI",191,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:06","TI1",192,18
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:08","Restart",193,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:15","SAFE1",194,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:18","POSSIBLE_TI",195,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:19","TI1",196,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:21","Restart",197,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:37","Possible Free Kick",198,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:37","F2",200,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:37","FK1",201,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:37","Ball Position",202,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:19:55","Restart",203,19
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:07","AT1",204,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:07","DANGER1",205,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:07","DAT1",206,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:13","POSSIBLE_TI",207,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:13","TI1",208,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:15","Restart",209,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:28","SAFE1",210,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:32","GCC",211,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:41","AT1",212,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:41","DANGER1",213,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:41","DAT1",214,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:49","SHB1",215,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:52","SAFE2",216,20
1080935,"CD Leganes","Real Betis Balompie","02/10/2019 11:20:53","GK2",217,20
