"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107057,"Valencia CF","Real Madrid CF","04/03/2019 18:30:51","Lineup changed",0,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 18:31:25","Transmission Online",1,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 18:31:25","Scout in Stadion",2,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:04:46","GCC",3,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:16:34","Jersey Changed",4,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:16:34","Jersey Changed",5,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:16:48","GCC",6,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:27:50","Players are coming out",7,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:28:07","Players lined up",8,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:28:12","GCC",9,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:28:20","Shake hands",10,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:29:30","Flip coin",11,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:29:59","Game about to start",12,0
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:30:58","Start RT1 Team 2",13,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:30:59","SAFE2",14,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:31:14","SAFE1",15,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:31:31","POSSIBLE_TI",16,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:31:34","TI1",17,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:31:38","Restart",18,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:31:53","SAFE2",19,1
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:02","AT1",20,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:03","DANGER1",21,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:03","DAT1",22,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:11","PCR1",23,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:13","CR1",24,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:14","Ball Position",25,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:36","Restart",26,2
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:32:58","Possible Free Kick",27,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:06","SAFE2",29,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:06","F1",30,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:06","FK2",31,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:07","Ball Position",32,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:15","Restart",33,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:21","AT2",34,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:21","DANGER2",35,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:21","DAT2",36,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:33","POSSIBLE_TI",37,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:34","TI2",38,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:40","Restart",39,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:33:41","SAFE2",40,3
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:34:03","AT1",41,4
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:34:05","DANGER1",42,4
1107057,"Valencia CF","Real Madrid CF","04/03/2019 19:34:05","DAT1",43,4
