"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:10:26","Lineup changed",0,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:10:52","Transmission Online",1,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:10:52","Scout in Stadion",2,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:24:28","GCC",3,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:32:49","Jersey Changed",4,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:32:49","Jersey Changed",5,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:54:45","GCC",6,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:57:38","Players are coming out",7,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:58:07","Players lined up",8,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:58:20","Shake hands",9,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:58:48","Photo taking",10,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 18:59:28","Flip coin",11,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:00:00","Game about to start",12,0
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:00:51","Start RT1 Team 2",13,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:00:53","SAFE2",14,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:00:55","AT2",15,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:00:59","SAFE1",16,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:01","POSSIBLE_TI",17,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:03","TI1",18,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:04","Restart",19,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:42","AT2",20,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:48","Possible Free Kick",21,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:49","F1",23,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:49","FK2",24,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:50","Ball Position",25,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:50","DANGER2",26,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:50","DFK2",27,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:51","Restart",28,1
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:52","SAFE2",29,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:01:58","SAFE1",30,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:02:01","AT1",31,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:02:04","SAFE1",32,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:02:06","AT1",33,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:02:08","DANGER1",34,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:02:08","DAT1",35,2
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:03:17","SAFE2",36,3
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:03:20","AT2",37,3
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:03:23","SAFE2",38,3
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:03:51","AT1",39,3
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:03:59","SAFE1",40,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:02","AT1",41,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:05","DANGER1",42,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:05","DAT1",43,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:21","SAFE1",44,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:26","AT1",45,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:28","SAFE1",46,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:30","AT1",47,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:35","DANGER1",48,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:35","DAT1",49,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:40","SAFE2",50,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:42","AT2",51,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:49","SAFE1",52,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:50","POSSIBLE_TI",53,4
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:52","TI1",54,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:04:53","Restart",55,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:06","AT1",56,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:18","DANGER1",57,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:18","DAT1",58,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:34","SAFE2",59,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:43","GK2",60,5
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:54","Restart",61,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:56","AT2",62,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:05:59","SAFE2",63,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:04","AT2",64,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:06","SAFE1",65,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:08","AT1",66,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:12","POSSIBLE_TI",67,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:12","TI1",68,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:13","Restart",69,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:15","DANGER1",70,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:15","DAT1",71,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:26","Possible Free Kick",72,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:30","F2",74,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:30","FK1",75,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:30","DFK1",76,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:30","Ball Position",77,6
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:06:57","Restart",78,7
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:07:09","SHB1",79,7
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:07:17","SAFE2",80,7
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:07:23","GK2",81,7
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:07:35","Injury Break",82,7
1180359,"Real Sociedad","Deportivo Alaves","09/26/2019 19:09:26","Restart",83,9
