"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 17:51:07","Transmission Online",0,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 17:55:16","Lineup changed",1,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:17:31","Scout in Stadion",2,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:17:57","GCC",3,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:53:04","GCC",4,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:56:53","Players are coming out",5,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:57:03","Players lined up",6,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:57:18","Shake hands",7,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:57:53","Jersey Changed",8,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:57:53","Jersey Changed",9,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:58:07","Photo taking",10,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:58:52","Flip coin",11,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 18:59:37","Game about to start",12,0
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:03","Start RT1 Team 2",13,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:05","SAFE2",14,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:10","AT2",15,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:16","DANGER2",16,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:16","DAT2",17,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:27","SAFE2",18,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:49","AT2",19,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:54","POSSIBLE_TI",20,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:00:55","TI2",21,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:00","Restart",22,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:01","SAFE2",23,1
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:13","AT2",24,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:16","DANGER2",25,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:16","DAT2",26,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:20","PCR2",27,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:36","CR2",28,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:38","Ball Position",29,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:01:48","Restart",30,2
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:09","SHB2",31,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:11","SAFE1",32,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:12","GK1",33,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:14","Restart",34,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:28","AT1",35,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:29","DANGER1",36,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:29","DAT1",37,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:34","Possible Free Kick",38,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:42","SAFE2",40,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:42","O1",41,3
1180560,"Villarreal CF","Real Betis Balompie","09/27/2019 19:02:42","FK2",42,3
