"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915568,"CD Leganes","Real Sociedad","01/07/2018 09:55:41","Transmission Online",0,0
915568,"CD Leganes","Real Sociedad","01/07/2018 09:55:47","Lineup changed",1,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:01:27","Scout in Stadion",2,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:01:40","GCC",3,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:56:35","GCC",4,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:57:31","Players are coming out",5,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:57:48","Players lined up",6,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:57:55","Shake hands",7,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:58:26","Jersey Changed",8,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:58:27","Jersey Changed",9,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:58:31","Photo taking",10,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:58:56","Flip coin",11,0
915568,"CD Leganes","Real Sociedad","01/07/2018 10:59:41","Game about to start",12,0
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:13","Start RT1 Team 1",13,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:21","AT2",14,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:21","DANGER2",15,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:21","DAT2",16,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:26","SAFE1",17,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:27","AT1",18,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:39","DANGER1",19,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:39","DAT1",20,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:00:45","SAFE2",21,1
915568,"CD Leganes","Real Sociedad","01/07/2018 11:01:27","AT1",22,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:01:27","DANGER1",23,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:01:27","DAT1",24,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:01:37","SAFE1",25,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:01:44","AT1",26,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:03","SAFE2",27,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:09","SAFE2",28,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:10","CLS",29,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:10","AT2",30,2
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:14","DANGER2",31,3
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:14","DAT2",32,3
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:39","SAFE1",33,3
915568,"CD Leganes","Real Sociedad","01/07/2018 11:02:39","GK1",34,3
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:00","Restart",35,3
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:16","AT1",36,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:18","POSSIBLE_TI",37,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:18","TI2",38,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:20","Restart",39,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:27","SAFE2",40,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:03:46","AT2",41,4
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:14","DANGER2",42,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:14","DAT2",43,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:24","SAFE2",44,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:31","AT2",45,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:31","DANGER2",46,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:04:31","DAT2",47,5
915568,"CD Leganes","Real Sociedad","01/07/2018 11:05:30","SAFE2",48,6
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:01","AT1",49,6
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:01","DANGER1",50,6
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:01","DAT1",51,6
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:07","PCR1",52,6
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:19","CR1",53,7
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:21","BLOCKED1",54,7
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:22","SHG1",55,7
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:24","Ball Position",56,7
915568,"CD Leganes","Real Sociedad","01/07/2018 11:06:35","Injury Break",57,7
915568,"CD Leganes","Real Sociedad","01/07/2018 11:07:28","Restart",58,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:07:56","SAFE2",59,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:07:56","AT2",60,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:07:56","DANGER2",61,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:07:56","DAT2",62,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:03","SAFE1",63,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:05","AT1",64,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:07","DANGER1",65,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:07","DAT1",66,8
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:20","SAFE2",67,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:21","AT2",68,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:21","DANGER2",69,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:21","DAT2",70,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:41","SAFE1",71,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:08:42","GK1",72,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:00","Restart",73,9
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:28","AT2",74,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:28","DANGER2",75,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:28","DAT2",76,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:32","POSSIBLE_TI",77,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:33","TI2",78,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:09:37","Restart",79,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:01","SAFE1",80,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:02","AT1",81,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:04","DANGER1",82,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:04","DAT1",83,10
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:22","SAFE2",84,11
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:53","AT2",85,11
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:53","DANGER2",86,11
915568,"CD Leganes","Real Sociedad","01/07/2018 11:10:53","DAT2",87,11
915568,"CD Leganes","Real Sociedad","01/07/2018 11:11:01","SAFE2",88,11
915568,"CD Leganes","Real Sociedad","01/07/2018 11:11:39","AT2",89,12
915568,"CD Leganes","Real Sociedad","01/07/2018 11:11:40","DANGER2",90,12
915568,"CD Leganes","Real Sociedad","01/07/2018 11:11:40","DAT2",91,12
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:02","SAFE2",92,12
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:15","AT2",93,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:17","DANGER2",94,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:17","DAT2",95,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:27","SAFE1",96,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:27","GK1",97,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:12:48","Restart",98,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:00","AT1",99,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:00","DANGER1",100,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:00","DAT1",101,13
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:15","SAFE2",102,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:15","AT2",103,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:20","Possible Free Kick",104,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:22","F1",106,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:22","FK2",107,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:22","DANGER2",108,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:22","DFK2",109,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:22","Ball Position",110,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:29","Restart",111,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:43","SAFE2",112,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:13:58","AT2",113,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:14:05","DANGER2",114,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:14:05","DAT2",115,14
915568,"CD Leganes","Real Sociedad","01/07/2018 11:14:17","Possible Free Kick",116,15
915568,"CD Leganes","Real Sociedad","01/07/2018 11:14:21","SAFE1",118,15
915568,"CD Leganes","Real Sociedad","01/07/2018 11:14:21","FK1",119,15
