"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1173335,"Real Madrid CF","Levante UD","09/14/2019 09:55:17","Lineup changed",0,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 09:55:49","Transmission Online",1,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:10:29","Lineup changed",2,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:25:52","Scout in Stadion",3,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:46:22","GCC",4,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:56:53","Players are coming out",5,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:56:55","GCC",6,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:57:11","Players lined up",7,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:57:34","Jersey Changed",8,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:57:34","Jersey Changed",9,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:57:37","Shake hands",10,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:58:05","Photo taking",11,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:58:28","Flip coin",12,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 10:59:09","Game about to start",13,0
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:04","Start RT1 Team 2",14,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:05","SAFE2",15,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:07","AT2",16,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:09","SAFE2",17,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:21","AT2",18,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:24","DANGER2",19,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:24","DAT2",20,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:35","POSSIBLE_TI",21,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:37","TI2",22,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:39","Restart",23,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:44","POSSIBLE_TI",24,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:45","TI2",25,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:00:51","Restart",26,1
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:01:20","SAFE1",27,2
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:01:34","AT1",28,2
1173335,"Real Madrid CF","Levante UD","09/14/2019 11:01:46","SAFE2",29,2
