"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200217,"Valencia CF","Sevilla FC","10/30/2019 16:45:36","Lineup changed",0,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 16:46:03","Transmission Online",1,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:18:31","Scout in Stadion",2,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:42:41","GCC",3,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:55:18","GCC",4,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:55:59","Jersey Changed",5,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:55:59","Jersey Changed",6,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:57:05","Players are coming out",7,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:57:20","Players lined up",8,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:57:39","Shake hands",9,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:59:10","Flip coin",10,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 17:59:35","Game about to start",11,0
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:27","Start RT1 Team 1",12,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:28","SAFE1",13,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:48","AT1",14,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:50","POSSIBLE_TI",15,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:52","TI2",16,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:00:57","Restart",17,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:07","SAFE2",18,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:20","POSSIBLE_TI",19,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:24","TI2",20,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:27","Restart",21,1
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:41","AT2",22,2
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:45","DANGER2",23,2
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:01:45","DAT2",24,2
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:02:01","SAFE1",25,2
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:02:04","SAFE2",26,2
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:02:33","AT2",27,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:02:37","SAFE2",28,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:00","AT2",29,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:06","DANGER2",30,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:06","DAT2",31,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:12","SAFE1",32,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:21","AT2",33,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:27","DANGER2",34,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:27","DAT2",35,3
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:45","SAFE1",36,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:03:46","GK1",37,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:08","Restart",38,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:17","AT1",39,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:20","SAFE2",40,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:22","AT2",41,4
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:31","SAFE1",42,5
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:47","AT1",43,5
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:51","DANGER1",44,5
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:04:51","DAT1",45,5
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:05:06","POSSIBLE_TI",46,5
1200217,"Valencia CF","Sevilla FC","10/30/2019 18:05:09","TI1",47,5
