"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909448,"Valencia CF","Villarreal CF","12/23/2017 14:15:53","Lineup changed",0,0
909448,"Valencia CF","Villarreal CF","12/23/2017 14:16:39","Transmission Online",1,0
909448,"Valencia CF","Villarreal CF","12/23/2017 14:16:39","Scout in Stadion",2,0
909448,"Valencia CF","Villarreal CF","12/23/2017 14:57:40","GCC",3,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:06:07","Lineup changed",4,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:12:13","Players are coming out",5,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:12:17","GCC",6,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:12:32","Jersey Changed",7,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:12:32","Jersey Changed",8,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:12:33","Players lined up",9,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:14:04","Flip coin",10,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:14:26","Game about to start",11,0
909448,"Valencia CF","Villarreal CF","12/23/2017 15:15:43","Start RT1 Team 1",12,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:15:44","SAFE1",13,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:08","AT1",14,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:08","DANGER1",15,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:08","DAT1",16,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:12","POSSIBLE_TI",17,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:14","TI2",18,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:25","Restart",19,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:37","PCR1",20,1
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:43","CR1",21,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:44","Ball Position",22,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:16:57","Restart",23,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:05","POSSIBLE_TI",24,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:10","TI1",25,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:15","Restart",26,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:31","SHB1",27,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:32","SAFE2",28,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:33","GK2",29,2
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:49","Restart",30,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:53","AT2",31,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:53","DANGER2",32,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:17:53","DAT2",33,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:03","SAFE2",34,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:28","AT2",35,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:28","DANGER2",36,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:28","DAT2",37,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:30","POSSIBLE_TI",38,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:32","TI1",39,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:42","Restart",40,3
909448,"Valencia CF","Villarreal CF","12/23/2017 15:18:59","SAFE2",41,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:14","POSSIBLE_TI",42,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:16","TI1",43,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:17","Restart",44,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:19","SAFE1",45,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:31","AT1",46,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:35","SAFE2",47,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:36","AT2",48,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:39","DANGER2",49,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:39","DAT2",50,4
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:49","SAFE1",51,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:50","AT1",52,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:50","DANGER1",53,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:50","DAT1",54,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:58","SHG1",55,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:19:59","SAFE2",56,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:17","AT2",57,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:18","DANGER2",58,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:18","DAT2",59,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:29","SAFE1",60,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:41","AT1",61,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:43","DANGER1",62,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:43","DAT1",63,5
909448,"Valencia CF","Villarreal CF","12/23/2017 15:20:46","POSSIBLE_TI",64,6
