"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223602,"Granada CF","Levante UD","12/14/2019 10:50:30","Lineup changed",0,0
1223602,"Granada CF","Levante UD","12/14/2019 10:50:57","Transmission Online",1,0
1223602,"Granada CF","Levante UD","12/14/2019 10:55:20","Lineup changed",2,0
1223602,"Granada CF","Levante UD","12/14/2019 11:24:29","Scout in Stadion",3,0
1223602,"Granada CF","Levante UD","12/14/2019 11:39:12","GCC",4,0
1223602,"Granada CF","Levante UD","12/14/2019 11:57:56","Players are coming out",5,0
1223602,"Granada CF","Levante UD","12/14/2019 11:58:15","Players lined up",6,0
1223602,"Granada CF","Levante UD","12/14/2019 11:58:26","Shake hands",7,0
1223602,"Granada CF","Levante UD","12/14/2019 11:59:20","Jersey Changed",8,0
1223602,"Granada CF","Levante UD","12/14/2019 11:59:20","Jersey Changed",9,0
1223602,"Granada CF","Levante UD","12/14/2019 11:59:45","Flip coin",10,0
1223602,"Granada CF","Levante UD","12/14/2019 12:00:00","Photo taking",11,0
1223602,"Granada CF","Levante UD","12/14/2019 12:00:19","Game about to start",12,0
1223602,"Granada CF","Levante UD","12/14/2019 12:01:06","Start RT1 Team 1",13,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:07","SAFE1",14,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:27","AT1",15,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:29","SAFE1",16,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:39","Possible Free Kick",17,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:40","F2",19,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:40","FK1",20,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:40","Ball Position",21,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:45","Restart",22,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:45","AT1",23,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:46","DANGER1",24,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:46","DAT1",25,1
1223602,"Granada CF","Levante UD","12/14/2019 12:01:52","SAFE2",26,1
1223602,"Granada CF","Levante UD","12/14/2019 12:02:04","POSSIBLE_TI",27,1
1223602,"Granada CF","Levante UD","12/14/2019 12:02:06","TI2",28,1
1223602,"Granada CF","Levante UD","12/14/2019 12:02:13","GCC",29,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:15","Restart",30,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:31","AT1",31,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:36","DANGER1",32,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:36","DAT1",33,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:38","PPEN",34,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:38","PPEN1",35,2
1223602,"Granada CF","Levante UD","12/14/2019 12:02:42","POSSIBLE_CARDS",36,2
1223602,"Granada CF","Levante UD","12/14/2019 12:03:05","No PEN",37,2
1223602,"Granada CF","Levante UD","12/14/2019 12:03:06","Possible Free Kick",38,3
