"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969459,"Real Madrid CF","CD Leganes","04/28/2018 15:21:13","Lineup changed",0,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 15:21:54","Transmission Online",1,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 15:56:29","Scout in Stadion",2,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:13:51","GCC",3,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:25:34","Jersey Changed",4,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:25:34","Jersey Changed",5,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:25:37","Players are coming out",6,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:26:03","Players lined up",7,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:26:09","Shake hands",8,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:26:33","Photo taking",9,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:27:02","Flip coin",10,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:27:20","GCC",11,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:27:36","Game about to start",12,0
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:29:59","Start RT1 Team 1",13,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:00","SAFE1",14,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:20","POSSIBLE_TI",15,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:21","TI1",16,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:31","Restart",17,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:42","AT1",18,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:45","POSSIBLE_TI",19,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:48","TI2",20,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:52","Restart",21,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:30:53","SAFE2",22,1
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:31:24","SAFE1",23,2
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:06","AT1",24,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:08","DANGER1",25,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:08","DAT1",26,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:17","SHB1",27,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:19","SAFE2",28,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:20","GK2",29,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:50","Restart",30,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:54","AT2",31,3
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:32:59","SAFE1",32,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:01","AT1",33,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:03","DANGER1",34,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:03","DAT1",35,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:10","POSSIBLE_TI",36,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:10","TI1",37,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:14","Restart",38,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:25","SAFE1",39,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:26","AT1",40,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:32","DANGER1",41,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:33:32","DAT1",42,4
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:14","SAFE1",43,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:23","AT1",44,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:24","SAFE2",45,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:49","AT2",46,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:56","POSSIBLE_TI",47,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:34:57","TI2",48,5
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:03","Restart",49,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:10","SAFE1",50,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:23","SAFE2",51,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:34","AT2",52,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:41","POSSIBLE_TI",53,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:42","TI1",54,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:43","Restart",55,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:35:44","SAFE1",56,6
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:00","AT1",57,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:08","SAFE1",58,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:12","AT1",59,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:20","SAFE2",60,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:24","AT2",61,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:30","POSSIBLE_TI",62,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:32","TI2",63,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:40","Restart",64,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:42","DANGER2",65,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:36:42","DAT2",66,7
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:21","SAFE1",67,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:28","AT1",68,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:31","DANGER1",69,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:31","DAT1",70,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:35","PPEN",71,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:35","PPEN1",72,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:40","No PEN",73,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:37:48","GOAL1",74,8
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:38:26","CONF_GOAL1",75,9
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:38:35","Scorer",76,9
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:38:43","KO2",77,9
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:38:43","SAFE2",78,9
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:38:44","SAFE2",79,9
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:39:06","AT2",80,10
969459,"Real Madrid CF","CD Leganes","04/28/2018 16:39:10","Possible Free Kick",81,10
