"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119393,"Valencia CF","SD Eibar","04/28/2019 09:03:27","Scout in Stadion",0,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:20:25","Lineup changed",1,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:21:27","Transmission Online",2,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:37:51","GCC",3,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:47:51","Jersey Changed",4,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:47:52","Jersey Changed",5,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:57:29","Players are coming out",6,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:57:57","Players lined up",7,0
1119393,"Valencia CF","SD Eibar","04/28/2019 09:58:15","Shake hands",8,0
1119393,"Valencia CF","SD Eibar","04/28/2019 10:00:11","Flip coin",9,0
1119393,"Valencia CF","SD Eibar","04/28/2019 10:00:36","Game about to start",10,0
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:14","System Message",11,0
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:21","Start RT1 Team 2",12,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:22","SAFE2",13,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:38","AT2",14,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:46","SAFE2",15,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:57","AT2",16,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:57","DANGER2",17,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:01:57","DAT2",18,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:01","SAFE2",19,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:16","AT2",20,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:18","POSSIBLE_TI",21,1
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:25","TI2",22,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:27","Restart",23,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:28","SAFE2",24,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:39","Possible Free Kick",25,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","F1",27,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","FK2",28,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","DANGER2",29,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","DFK2",30,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","Ball Position",31,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:47","Restart",32,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:02:49","SAFE2",33,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:07","AT2",34,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:07","DANGER2",35,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:07","DAT2",36,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:15","SAFE2",37,2
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:30","AT1",38,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:31","DANGER1",39,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:31","DAT1",40,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:37","POSSIBLE_CARDS",41,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:50","Possible Free Kick",42,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:53","SAFE2",44,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:53","O1",45,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:53","FK2",46,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:03:53","Ball Position",47,3
1119393,"Valencia CF","SD Eibar","04/28/2019 10:04:32","NO_Cards",48,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:04:47","Restart",49,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:04:49","AT2",50,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:04:49","DANGER2",51,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:04:49","DAT2",52,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:05","SAFE1",53,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:06","GK1",54,4
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:22","Restart",55,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:28","AT1",56,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:28","DANGER1",57,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:28","DAT1",58,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:53","POSSIBLE_TI",59,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:54","TI2",60,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:57","Restart",61,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:05:58","SAFE2",62,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:08","AT2",63,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:08","DANGER2",64,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:08","DAT2",65,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:12","POSSIBLE_TI",66,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:12","TI2",67,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:17","Restart",68,5
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:21","SAFE2",69,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:32","AT2",70,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:33","DANGER2",71,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:33","DAT2",72,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:46","PCR2",73,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:48","CR2",74,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:06:50","Ball Position",75,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:07:15","Restart",76,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:07:19","SHB2",77,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:07:20","SAFE1",78,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:07:21","GK1",79,6
1119393,"Valencia CF","SD Eibar","04/28/2019 10:07:37","Restart",80,7
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:24","AT1",81,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:24","DANGER1",82,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:24","DAT1",83,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:28","Possible Free Kick",84,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:30","SAFE2",86,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:30","O1",87,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:30","FK2",88,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:30","Ball Position",89,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:42","Restart",90,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:53","POSSIBLE_TI",91,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:08:54","TI2",92,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:04","Restart",93,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:19","AT2",94,8
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:27","DANGER2",95,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:27","DAT2",96,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:39","Possible Free Kick",97,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:09:43","No Free Kick",99,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:10","Possible Free Kick",100,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:15","SAFE1",102,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:15","F2",103,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:15","FK1",104,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:15","Ball Position",105,9
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:50","Restart",106,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:57","POSSIBLE_TI",107,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:10:58","TI2",108,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:02","Restart",109,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:06","SAFE2",110,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:15","AT1",111,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:16","SAFE2",112,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:19","AT2",113,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:20","DANGER2",114,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:20","DAT2",115,10
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:28","SAFE1",116,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:46","POSSIBLE_TI",117,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:47","TI1",118,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:48","Restart",119,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:53","AT1",120,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:54","DANGER1",121,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:11:54","DAT1",122,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:04","Possible Free Kick",123,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:05","SAFE2",125,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:05","F1",126,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:05","FK2",127,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:05","Ball Position",128,11
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:24","Restart",129,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:30","AT2",130,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:30","DANGER2",131,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:30","DAT2",132,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:44","SAFE1",133,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:45","AT1",134,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:48","DANGER1",135,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:48","DAT1",136,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:12:52","SAFE2",137,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:06","AT2",138,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:06","DANGER2",139,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:06","DAT2",140,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:18","SAFE1",141,12
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:25","AT1",142,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:25","DANGER1",143,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:25","DAT1",144,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:34","Possible Free Kick",145,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:13:39","POSSIBLE_CARDS",147,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:12","NO_Cards",148,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:13","F2",149,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:13","FK1",150,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:13","DFK1",151,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:13","Ball Position",152,13
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:41","Restart",153,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:45","SHG1",154,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:56","PCR1",155,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:14:56","CR1",156,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:00","Ball Position",157,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:18","Restart",158,14
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:21","SAFE2",159,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:32","AT2",160,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:33","DANGER2",161,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:33","DAT2",162,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:43","Possible Free Kick",163,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:48","SAFE1",165,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:48","O2",166,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:48","FK1",167,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:15:48","Ball Position",168,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:13","Restart",169,15
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:26","AT2",170,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:36","SAFE1",171,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:58","AT1",172,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:58","DANGER1",173,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:16:58","DAT1",174,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:00","POSSIBLE_TI",175,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:02","TI2",176,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:10","Restart",177,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:17","SAFE2",178,16
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:26","SAFE1",179,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:30","AT1",180,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:32","DANGER1",181,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:32","DAT1",182,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:38","Possible Free Kick",183,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:17:49","POSSIBLE_CARDS",185,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:13","NO_Cards",186,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:14","SAFE2",187,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:14","O1",188,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:14","FK2",189,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:14","Ball Position",190,17
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:24","Restart",191,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:26","AT2",192,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:26","DANGER2",193,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:26","DAT2",194,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:41","Possible Free Kick",195,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:42","SAFE1",197,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:42","F2",198,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:42","FK1",199,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:42","Ball Position",200,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:49","Restart",201,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:50","AT1",202,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:50","DANGER1",203,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:50","DAT1",204,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:58","POSSIBLE_TI",205,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:18:59","TI1",206,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:19:10","Restart",207,18
1119393,"Valencia CF","SD Eibar","04/28/2019 10:19:22","SHB1",208,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:19:26","SAFE2",209,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:19:26","GK2",210,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:19:52","Restart",211,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:06","AT2",212,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:07","DANGER2",213,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:07","DAT2",214,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:17","SAFE1",215,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:18","GK1",216,19
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:44","Restart",217,20
1119393,"Valencia CF","SD Eibar","04/28/2019 10:20:54","POSSIBLE_TI",218,20
