"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117568,"SD Huesca","SD Eibar","04/23/2019 16:30:37","Lineup changed",0,0
1117568,"SD Huesca","SD Eibar","04/23/2019 16:31:10","Transmission Online",1,0
1117568,"SD Huesca","SD Eibar","04/23/2019 16:31:10","Scout in Stadion",2,0
1117568,"SD Huesca","SD Eibar","04/23/2019 16:56:54","GCC",3,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:28:04","Players are coming out",4,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:03","Jersey Changed",5,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:03","Jersey Changed",6,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:07","Players lined up",7,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:10","Shake hands",8,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:24","Flip coin",9,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:29:47","Photo taking",10,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:30:18","Game about to start",11,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:30:43","System Message",12,0
1117568,"SD Huesca","SD Eibar","04/23/2019 17:30:58","Start RT1 Team 2",13,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:04","SAFE2",14,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:26","AT2",15,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:29","DANGER2",16,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:29","DAT2",17,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:42","SAFE2",18,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:46","AT2",19,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:48","DANGER2",20,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:31:48","DAT2",21,1
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:08","SAFE2",22,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:09","POSSIBLE_TI",23,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:10","TI2",24,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:17","Restart",25,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:18","AT2",26,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:20","DANGER2",27,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:20","DAT2",28,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:26","POSSIBLE_TI",29,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:28","TI2",30,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:39","Restart",31,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:57","Possible Free Kick",32,2
1117568,"SD Huesca","SD Eibar","04/23/2019 17:32:59","SAFE1",34,3
