"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 09:55:23","Lineup changed",0,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 09:55:45","Transmission Online",1,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:01:06","Scout in Stadion",2,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:20:45","GCC",3,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:51:30","Prize giving ceremony",4,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:52:38","GCC",5,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:56:56","Jersey Changed",6,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:56:56","Jersey Changed",7,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:56:57","Players are coming out",8,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:57:45","Players lined up",9,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 10:58:16","Shake hands",10,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:00:13","Flip coin",11,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:00:16","Photo taking",12,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:00:39","Game about to start",13,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:16","System Message",14,0
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:21","Start RT1 Team 1",15,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:26","SAFE1",16,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:43","SAFE2",17,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:49","AT1",18,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:51","DANGER1",19,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:01:51","DAT1",20,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:04","POSSIBLE_TI",21,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:05","TI2",22,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:20","Restart",23,1
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:23","SAFE1",24,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:32","AT1",25,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:37","SAFE1",26,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:40","AT1",27,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:41","DANGER1",28,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:02:41","DAT1",29,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:19","PCR1",30,2
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:21","CR1",31,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:22","Ball Position",32,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:39","Restart",33,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:54","POSSIBLE_TI",34,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:03:55","TI1",35,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:03","Restart",36,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:05","SAFE1",37,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:14","AT1",38,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:19","DANGER1",39,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:19","DAT1",40,3
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:24","SAFE1",41,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:27","AT1",42,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:29","DANGER1",43,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:29","DAT1",44,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:40","POSSIBLE_TI",45,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:41","TI2",46,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:04:42","SAFE2",47,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:00","Restart",48,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:08","AT1",49,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:08","DANGER1",50,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:08","DAT1",51,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:16","SAFE2",52,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:20","AT2",53,4
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:21","DANGER2",54,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:21","DAT2",55,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:27","POSSIBLE_TI",56,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:29","TI1",57,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:33","Restart",58,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:05:44","SAFE1",59,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:06:17","AT1",60,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:06:21","SAFE1",61,5
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:06:56","AT1",62,6
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:00","DANGER1",63,6
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:00","DAT1",64,6
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:03","SAFE2",65,6
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:08","SAFE1",66,6
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:26","POSSIBLE_TI",67,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:26","TI2",68,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:27","SAFE2",69,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:34","Restart",70,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:41","AT1",71,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:42","DANGER1",72,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:42","DAT1",73,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:46","SAFE2",74,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:48","SAFE1",75,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:48","POSSIBLE_TI",76,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:49","TI1",77,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:07:56","Restart",78,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:17","AT1",79,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:19","DANGER1",80,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:19","DAT1",81,7
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:23","POSSIBLE_TI",82,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:23","TI1",83,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:36","Restart",84,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:38","SAFE1",85,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:42","AT1",86,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:45","SAFE1",87,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:47","AT1",88,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:51","POSSIBLE_TI",89,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:08:52","TI1",90,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:01","Restart",91,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:02","DANGER1",92,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:02","DAT1",93,8
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:38","SAFE2",94,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:39","AT2",95,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:40","DANGER2",96,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:40","DAT2",97,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:45","SAFE1",98,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:54","AT1",99,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:55","DANGER1",100,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:09:55","DAT1",101,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:06","PCR1",102,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:09","CR1",103,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:10","Ball Position",104,9
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:36","Restart",105,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:41","Possible Free Kick",106,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:45","SAFE2",108,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:45","O1",109,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:45","FK2",110,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:10:46","Ball Position",111,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:12","AT2",112,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:12","DANGER2",113,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:12","DAT2",114,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:12","Restart",115,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:17","Possible Free Kick",116,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:21","SAFE1",119,10
1054507,"Real Betis Balompie","Real Sociedad","12/02/2018 11:11:21","O2",120,10
