"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961169,"Atletico de Madrid","Levante UD","04/15/2018 13:21:09","Lineup changed",0,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 13:21:28","Transmission Online",1,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 13:21:28","Scout in Stadion",2,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 13:59:50","GCC",3,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:12:58","Players are coming out",4,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:13:19","Players lined up",5,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:13:45","Jersey Changed",6,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:13:45","Jersey Changed",7,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:14:06","Shake hands",8,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:14:10","Photo taking",9,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:00","Flip coin",10,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:20","Game about to start",11,0
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:40","Start RT1 Team 1",12,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:45","AT1",13,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:47","SAFE2",14,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:49","AT2",15,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:54","SAFE1",16,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:15:58","AT1",17,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:01","SAFE2",18,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:01","AT2",19,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:04","DANGER2",20,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:04","DAT2",21,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:12","BLOCKED2",22,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:14","POSSIBLE_TI",23,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:15","TI2",24,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:25","Restart",25,1
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:40","Possible Free Kick",26,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:42","F1",28,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:42","FK2",29,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:42","DFK2",30,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:16:42","Ball Position",31,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:31","Restart",32,2
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:45","Possible Free Kick",33,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:46","SAFE1",35,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:46","F2",36,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:46","FK1",37,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:46","Ball Position",38,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:17:56","Restart",39,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:12","AT1",40,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:17","DANGER1",41,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:17","DAT1",42,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:30","POSSIBLE_TI",43,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:30","TI1",44,3
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:43","Restart",45,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:18:56","SAFE1",46,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:11","AT1",47,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:15","DANGER1",48,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:15","DAT1",49,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:25","SAFE2",50,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:28","AT2",51,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:19:36","SAFE1",52,4
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:01","AT1",53,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:04","SAFE1",54,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:10","AT1",55,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:14","DANGER1",56,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:14","DAT1",57,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:26","SAFE2",58,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:30","AT2",59,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:34","SAFE1",60,5
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:51","AT1",61,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:55","SAFE1",62,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:20:58","AT1",63,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:03","DANGER1",64,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:03","DAT1",65,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:14","SAFE2",66,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:15","GK2",67,6
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:40","Restart",68,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:43","AT1",69,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:43","POSSIBLE_TI",70,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:43","TI1",71,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:48","Restart",72,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:51","SAFE2",73,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:52","AT2",74,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:54","DANGER2",75,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:21:54","DAT2",76,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:02","SAFE1",77,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:12","AT1",78,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:14","DANGER1",79,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:14","DAT1",80,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:21","PCR1",81,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:28","CR1",82,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:29","SHB1",83,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:31","Ball Position",84,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:31","Restart",85,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:38","POSSIBLE_TI",86,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:39","TI1",87,7
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:22:52","Restart",88,8
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:23:29","SAFE2",89,8
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:23:35","AT2",90,8
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:23:37","SAFE1",91,8
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:23:48","AT1",92,9
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:24:08","DANGER1",93,9
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:24:08","DAT1",94,9
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:24:21","Possible Free Kick",95,9
961169,"Atletico de Madrid","Levante UD","04/15/2018 14:24:30","F2",97,9
