"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 18:36:24","Lineup changed",0,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 18:36:37","Transmission Online",1,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:18:05","Scout in Stadion",2,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:19:24","GCC",3,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:56:01","Jersey Changed",4,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:56:01","Jersey Changed",5,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:56:03","Players are coming out",6,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:56:24","Players lined up",7,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:56:28","Shake hands",8,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:57:11","Flip coin",9,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:58:09","Game about to start",10,0
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:59:49","Start RT1 Team 1",11,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:59:50","SAFE1",12,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 19:59:55","AT1",13,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:02","SAFE1",14,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:12","AT1",15,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:24","POSSIBLE_TI",16,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:25","TI1",17,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:42","Restart",18,1
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:00:53","SAFE1",19,2
896796,"RCD Espanyol Barcelona","Getafe CF","11/27/2017 20:01:03","AT1",20,2
