"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 14:15:38","Lineup changed",0,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 14:16:59","Transmission Online",1,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 14:16:59","Scout in Stadion",2,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 14:58:40","GCC",3,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:06:53","GCC",4,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:13:42","Players are coming out",5,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:14","Jersey Changed",6,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:14","Jersey Changed",7,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:15","Players lined up",8,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:18","Shake hands",9,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:51","Photo taking",10,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:14:55","System Message",11,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:15:30","Flip coin",12,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:16:40","Minute of silent",13,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:17:54","Game about to start",14,0
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:18:39","Start RT1 Team 2",15,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:18:41","SAFE2",16,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:18:53","SAFE1",17,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:18:54","AT1",18,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:18:59","POSSIBLE_TI",19,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:19:02","TI2",20,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:19:04","Restart",21,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:19:06","SAFE1",22,1
1080929,"Atletico de Madrid","Real Madrid CF","02/09/2019 15:19:08","AT1",23,1
