"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 13:44:04","Transmission Online",0,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 13:44:14","GCC",1,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 13:50:33","Lineup changed",2,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:48:53","Scout in Stadion",3,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:57:12","Jersey Changed",4,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:57:13","Jersey Changed",5,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:57:20","Players are coming out",6,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:57:49","Players lined up",7,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:57:53","Shake hands",8,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:59:02","Flip coin",9,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:59:06","System Message",10,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 14:59:19","Photo taking",11,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:00:03","Game about to start",12,0
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:00:23","Start RT1 Team 2",13,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:00:25","SAFE2",14,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:00:45","AT1",15,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:00:50","SAFE1",16,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:04","SAFE2",17,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:06","AT2",18,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:08","DANGER2",19,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:08","DAT2",20,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:18","SAFE1",21,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:21","AT1",22,1
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:29","SAFE2",23,2
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:31","AT2",24,2
1167218,"Deportivo Alaves","RCD Espanyol Barcelona","08/25/2019 15:01:37","SAFE1",25,2
