"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:06","SAFE2",35,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:06","O1",36,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:06","FK2",37,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:06","Ball Position",38,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:24","Restart",39,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:27","AT2",40,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:27","DANGER2",41,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:27","DAT2",42,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:39","POSSIBLE_TI",43,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:41","TI2",44,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:49","Restart",45,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:56","POSSIBLE_TI",46,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:57","TI1",47,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:31:59","Restart",48,2
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:06","SAFE1",49,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:07","AT1",50,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:23","DANGER1",51,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:23","DAT1",52,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:33","POSSIBLE_TI",53,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:38","TI2",54,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:32:51","Restart",55,3
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:06","SAFE1",56,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:18","AT1",57,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:20","DANGER1",58,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:20","DAT1",59,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:26","SAFE2",60,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:33","AT2",61,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:33","DANGER2",62,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:33","DAT2",63,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:50","POSSIBLE_TI",64,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:33:53","TI1",65,4
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:03","Restart",66,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:12","BLOCKED2",67,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:20","SHB2",68,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:21","SAFE1",69,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:21","GK1",70,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:49","Restart",71,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:50","AT1",72,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:50","DANGER1",73,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:34:50","DAT1",74,5
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:32","SAFE1",75,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:46","SAFE2",76,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:46","AT2",77,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:46","DANGER2",78,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:46","DAT2",79,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:50","SHB2",80,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:56","SAFE1",81,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:35:57","GK1",82,6
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:08","Restart",83,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:12","AT2",84,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:18","DANGER2",85,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:18","DAT2",86,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:28","SAFE2",87,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:32","AT2",88,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:32","DANGER2",89,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:32","DAT2",90,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:34","POSSIBLE_TI",91,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:36","TI1",92,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:36:56","POSSIBLE_CARDS",93,7
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:03","NO_Cards",94,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:09","Restart",95,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:12","SAFE1",96,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:26","AT1",97,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:26","DANGER1",98,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:26","DAT1",99,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:30","POSSIBLE_TI",100,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:31","TI1",101,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:42","Restart",102,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:48","Possible Free Kick",103,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:55","F2",105,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:55","FK1",106,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:55","DFK1",107,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:37:55","Ball Position",108,8
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:15","Restart",109,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:21","POSSIBLE_TI",110,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:27","TI1",111,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:30","Restart",112,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:38","SAFE1",113,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:51","SAFE2",114,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:52","AT2",115,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:53","DANGER2",116,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:38:53","DAT2",117,9
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:10","SAFE2",118,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:17","AT2",119,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:25","SAFE1",120,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:25","AT1",121,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:28","SAFE2",122,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:46","AT2",123,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:49","DANGER2",124,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:49","DAT2",125,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:39:55","PCR2",126,10
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:00","CR2",127,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:04","SHB2",128,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:06","Ball Position",129,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:31","Restart",130,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:40","SHG2",131,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:44","SAFE2",132,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:40:52","SAFE1",133,11
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:03","AT1",134,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:11","SAFE1",135,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:20","SAFE2",136,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:21","AT2",137,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:26","DANGER2",138,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:26","DAT2",139,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:47","POSSIBLE_TI",140,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:41:53","TI2",141,12
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:02","Restart",142,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:04","SAFE2",143,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:10","AT2",144,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:10","DANGER2",145,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:10","DAT2",146,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:23","SAFE2",147,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:31","AT1",148,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:31","DANGER1",149,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:31","DAT1",150,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:38","SAFE2",151,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:48","AT2",152,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:48","DANGER2",153,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:48","DAT2",154,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:42:56","Possible Free Kick",155,13
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:04","SAFE1",157,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:04","F2",158,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:04","FK1",159,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:04","Ball Position",160,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:26","Restart",161,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:40","Possible Free Kick",162,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:41","F1",164,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:41","FK2",165,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:41","DANGER2",166,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:41","DFK2",167,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:43:41","Ball Position",168,14
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:10","Restart",169,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:18","SAFE1",170,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:19","GK1",171,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:42","Restart",172,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:46","AT2",173,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:49","DANGER2",174,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:49","DAT2",175,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:55","POSSIBLE_TI",176,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:44:57","TI2",177,15
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:01","Restart",178,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:18","Possible Free Kick",179,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:19","SAFE1",181,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:19","F2",182,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:19","FK1",183,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:19","Ball Position",184,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:32","Restart",185,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:51","AT1",186,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:51","DANGER1",187,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:45:51","DAT1",188,16
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:09","PCR1",189,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:13","CR1",190,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:17","SHB1",191,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:18","Ball Position",192,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:20","Restart",193,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:37","SAFE2",194,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:46:38","GK2",195,17
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:12","Restart",196,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:13","AT2",197,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:13","DANGER2",198,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:13","DAT2",199,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:18","Possible Free Kick",200,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:19","POSSIBLE_CARDS",202,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:36","NO_Cards",203,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:37","SAFE1",204,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:37","F2",205,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:37","FK1",206,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:38","Ball Position",207,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:38","Restart",208,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:40","AT1",209,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:41","DANGER1",210,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:41","DAT1",211,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:51","Possible Free Kick",212,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:53","SAFE2",214,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:53","F1",215,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:53","FK2",216,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:47:53","Ball Position",217,18
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:04","Restart",218,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:05","AT2",219,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:05","DANGER2",220,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:05","DAT2",221,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:14","Possible Free Kick",222,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:16","SAFE1",224,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:16","F2",225,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:16","FK1",226,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:17","Ball Position",227,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:33","Restart",228,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:54","AT1",229,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:54","DANGER1",230,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:48:54","DAT1",231,19
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:02","SAFE1",232,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:21","AT2",233,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:26","SAFE1",234,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:28","AT1",235,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:28","DANGER1",236,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:28","DAT1",237,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:40","SAFE2",238,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:41","GK2",239,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:49:50","POSSIBLE_CARDS",240,20
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:03","NO_Cards",241,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:12","Restart",242,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:16","AT2",243,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:16","DANGER2",244,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:16","DAT2",245,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:28","Possible Free Kick",246,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:30","POSSIBLE_CARDS",248,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:38","NO_Cards",249,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:42","SAFE1",251,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:42","F2",252,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:42","FK1",253,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:42","Ball Position",254,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:42","Restart",255,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:46","AT1",256,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:47","DANGER1",257,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:50:47","DAT1",258,21
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:00","SAFE2",259,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:16","AT2",260,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:16","DANGER2",261,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:16","DAT2",262,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:36","POSSIBLE_TI",263,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:41","TI1",264,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:48","Restart",265,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:53","SAFE2",266,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:54","AT2",267,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:57","DANGER2",268,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:51:57","DAT2",269,22
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:03","POSSIBLE_TI",270,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:04","TI2",271,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:23","Restart",272,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:35","SHG2",273,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:35","SAFE1",274,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:55","AT1",275,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:55","DANGER1",276,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:52:55","DAT1",277,23
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:01","SAFE2",278,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:19","AT2",279,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:19","DANGER2",280,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:19","DAT2",281,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:29","POSSIBLE_CARDS",282,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:34","YC1",283,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:43","CONF_YC1",284,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:50","Scorer",285,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:51","Possible Free Kick",286,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:54","Player_DATA_CONFIRMED",288,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:55","F1",289,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:55","FK2",290,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:55","DFK2",291,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:53:55","Ball Position",292,24
1098410,"Valencia CF","Getafe CF","03/17/2019 17:54:30","Restart",293,25
1098410,"Valencia CF","Getafe CF","03/17/2019 17:54:38","PCR2",294,25
1098410,"Valencia CF","Getafe CF","03/17/2019 17:54:39","CR2",295,25
1098410,"Valencia CF","Getafe CF","03/17/2019 17:54:40","SHG2",296,25
1098410,"Valencia CF","Getafe CF","03/17/2019 17:54:41","Ball Position",297,25
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:16","Restart",298,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:30","SAFE1",299,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:30","AT1",300,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:32","DANGER1",301,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:32","DAT1",302,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:36","POSSIBLE_CARDS",303,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:38","YC2",304,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:48","CONF_YC2",305,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:52","Scorer",306,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:54","Possible Free Kick",307,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:54","Player_DATA_CONFIRMED",309,26
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:59","F2",310,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:59","FK1",311,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:59","DFK1",312,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:55:59","Ball Position",313,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:56:29","Restart",314,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:56:34","SAFE2",315,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:56:47","AT2",316,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:56:47","DANGER2",317,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:56:47","DAT2",318,27
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:00","POSSIBLE_TI",319,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:02","TI1",320,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:08","Restart",321,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:32","SAFE1",322,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:33","AT1",323,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:33","DANGER1",324,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:33","DAT1",325,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:41","SAFE2",326,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:43","AT2",327,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:44","DANGER2",328,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:44","DAT2",329,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:49","POSSIBLE_TI",330,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:57:51","TI2",331,28
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:18","Restart",332,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:25","SHB2",333,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:26","SAFE1",334,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:27","GK1",335,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:42","Restart",336,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:46","AT2",337,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:46","DANGER2",338,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:46","DAT2",339,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:58:56","SAFE1",340,29
1098410,"Valencia CF","Getafe CF","03/17/2019 17:59:13","AT1",341,30
1098410,"Valencia CF","Getafe CF","03/17/2019 17:59:17","DANGER1",342,30
1098410,"Valencia CF","Getafe CF","03/17/2019 17:59:17","DAT1",343,30
1098410,"Valencia CF","Getafe CF","03/17/2019 17:59:22","POSSIBLE_TI",344,30
1098410,"Valencia CF","Getafe CF","03/17/2019 17:59:25","TI1",345,30
