"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 15:06:55","Lineup changed",0,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 15:41:27","Scout in Stadion",1,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 15:41:31","Transmission Online",2,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 15:42:26","GCC",3,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:11:15","Players are coming out",4,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:11:24","Players lined up",5,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:12:25","Jersey Changed",6,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:12:25","Jersey Changed",7,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:12:33","Flip coin",8,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:12:44","Jersey Changed",9,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:12:56","Jersey Changed",10,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:13:23","Minute of silent",11,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:13:58","System Message",12,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:14:36","Game about to start",13,0
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:12","Start RT1 Team 1",14,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:16","SAFE1",15,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:24","AT1",16,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:32","DANGER1",17,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:32","DAT1",18,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:36","Possible Free Kick",19,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:58","F2",21,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:58","FK1",22,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:58","DFK1",23,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:15:58","Ball Position",24,1
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:19","Restart",25,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:23","PCR1",26,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:23","Scout offline",27,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:31","Transmission Online",28,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:31","NCR1",29,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:33","SHB1",30,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:36","SAFE2",31,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:39","GK2",32,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:48","Restart",33,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:52","AT2",34,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:54","DANGER2",35,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:16:54","DAT2",36,2
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:17:44","Scout offline",37,3
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:09","Transmission Online",38,3
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:09","SHG2",39,3
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:32","AT1",40,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:39","DANGER1",41,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:39","DAT1",42,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:51","SAFE2",43,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:53","GK2",44,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:18:55","Restart",45,4
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:19:21","AT2",46,5
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:19:52","DANGER2",47,5
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:19:52","DAT2",48,5
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:04","SHG2",49,5
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:09","SAFE1",50,5
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:26","SAFE2",51,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:46","Start score update",52,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:46","Statistic confirmation",53,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:46","Score update finished",54,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:47","SAFE2",55,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:50","AT2",56,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:20:58","SAFE1",57,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:00","Possible Free Kick",58,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:01","F2",60,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:01","FK1",61,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:01","Ball Position",62,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:04","System Message",63,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:10","Restart",64,6
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:26","SAFE2",65,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:38","AT1",66,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:40","SAFE2",67,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:43","AT2",68,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:43","DANGER2",69,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:43","DAT2",70,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:48","BLOCKED2",71,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:52","SAFE1",72,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:21:59","SAFE2",73,7
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:22:13","AT2",74,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:22:17","DANGER2",75,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:22:17","DAT2",76,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:22:22","SAFE1",77,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:22:28","AT2",78,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:09","DANGER2",79,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:09","DAT2",80,8
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:14","SHG2",81,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:18","SAFE1",82,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:35","SAFE2",83,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:38","AT1",84,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:41","POSSIBLE_TI",85,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:43","TI2",86,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:47","Restart",87,9
860282,"Deportivo Alaves","FC Barcelona","08/26/2017 16:23:55","SAFE2",88,9
