"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 16:31:23","Lineup changed",0,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 16:32:02","Transmission Online",1,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 16:32:02","Scout in Stadion",2,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:21:27","System Message",3,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:25:51","Jersey Changed",4,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:25:58","Jersey Changed",5,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:26:24","Lineup changed",6,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:27:29","Players are coming out",7,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:28:09","Players lined up",8,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:28:13","Shake hands",9,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:29:04","Flip coin",10,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:29:05","Photo taking",11,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:30:31","Game about to start",12,0
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:30:38","Start RT1 Team 1",13,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:30:55","AT1",14,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:02","Possible Free Kick",15,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:06","F2",17,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:06","FK1",18,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:06","DANGER1",19,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:06","DFK1",20,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:06","Ball Position",21,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:07","Restart",22,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:10","DANGER1",23,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:25","Danger",24,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:34","POSSIBLE_TI",25,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:35","TI2",26,1
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:47","Restart",27,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:51","SAFE1",28,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:54","AT2",29,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:55","SAFE1",30,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:31:59","SAFE2",31,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:09","AT1",32,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:11","SAFE2",33,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:13","AT2",34,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:14","POSSIBLE_TI",35,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:15","TI2",36,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:16","Restart",37,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:18","DANGER2",38,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:18","DAT2",39,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:20","POSSIBLE_TI",40,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:21","TI2",41,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:22","Restart",42,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:35","SAFE2",43,2
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:42","AT2",44,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:44","DANGER2",45,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:44","DAT2",46,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:50","POSSIBLE_TI",47,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:32:51","TI1",48,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:02","Restart",49,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:07","DANGER2",50,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:13","SAFE1",51,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:18","AT2",52,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:21","Possible Free Kick",53,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:24","F1",55,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:24","FK2",56,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:24","DANGER2",57,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:24","DFK2",58,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:33:24","Ball Position",59,3
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:34:01","Restart",60,4
946467,"RC Celta de Vigo","Malaga CF","03/18/2018 17:34:06","SAFE1",61,4
