"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 17:55:23","Lineup changed",0,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 17:55:47","Transmission Online",1,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:21:12","Scout in Stadion",2,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:21:28","GCC",3,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:54:14","Jersey Changed",4,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:54:15","Jersey Changed",5,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:57:42","Players are coming out",6,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:58:07","Players lined up",7,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 18:58:26","Shake hands",8,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:00:25","Flip coin",9,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:00:38","Photo taking",10,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:00:41","GCC",11,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:00:46","GCC",12,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:00:50","Game about to start",13,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:01:10","System Message",14,0
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:01:38","Start RT1 Team 1",15,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:01:56","AT2",16,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:01:56","DANGER2",17,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:01:56","DAT2",18,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:10","SAFE1",19,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:35","AT1",20,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:35","DANGER1",21,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:35","DAT1",22,1
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:39","POSSIBLE_TI",23,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:40","TI2",24,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:50","Restart",25,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:02:59","POSSIBLE_TI",26,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:00","TI2",27,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:00","SAFE2",28,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:07","Restart",29,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:11","AT1",30,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:12","DANGER1",31,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:12","DAT1",32,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:23","SHG1",33,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:27","SHG1",34,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:35","SAFE2",35,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:37","AT2",36,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:38","DANGER2",37,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:38","DAT2",38,2
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:50","POSSIBLE_TI",39,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:51","TI1",40,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:03:52","SAFE1",41,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:01","Restart",42,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:07","AT2",43,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:08","DANGER2",44,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:08","DAT2",45,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:22","SAFE2",46,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:29","AT2",47,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:33","DANGER2",48,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:33","DAT2",49,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:37","Possible Free Kick",50,3
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:39","SAFE1",52,4
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:39","O2",53,4
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:39","FK1",54,4
1119388,"Real Betis Balompie","RCD Espanyol Barcelona","04/29/2019 19:04:39","Ball Position",55,4
