"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863772,"CD Leganes","Girona FC","09/20/2017 17:01:31","Lineup changed",0,0
863772,"CD Leganes","Girona FC","09/20/2017 17:02:44","Scout in Stadion",1,0
863772,"CD Leganes","Girona FC","09/20/2017 17:02:47","Transmission Online",2,0
863772,"CD Leganes","Girona FC","09/20/2017 17:03:00","GCC",3,0
863772,"CD Leganes","Girona FC","09/20/2017 17:42:56","GCC",4,0
863772,"CD Leganes","Girona FC","09/20/2017 17:58:13","Players are coming out",5,0
863772,"CD Leganes","Girona FC","09/20/2017 17:58:22","Players lined up",6,0
863772,"CD Leganes","Girona FC","09/20/2017 17:58:40","Jersey Changed",7,0
863772,"CD Leganes","Girona FC","09/20/2017 17:58:40","Jersey Changed",8,0
863772,"CD Leganes","Girona FC","09/20/2017 17:58:43","Shake hands",9,0
863772,"CD Leganes","Girona FC","09/20/2017 17:59:06","Photo taking",10,0
863772,"CD Leganes","Girona FC","09/20/2017 17:59:31","Flip coin",11,0
863772,"CD Leganes","Girona FC","09/20/2017 18:00:25","Game about to start",12,0
863772,"CD Leganes","Girona FC","09/20/2017 18:00:51","Start RT1 Team 2",13,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:02","AT1",14,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:04","POSSIBLE_TI",15,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:04","TI1",16,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:13","Restart",17,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:20","DANGER1",18,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:20","DAT1",19,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:30","SHW1",20,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:33","BLOCKED1",21,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:35","POSSIBLE_TI",22,1
863772,"CD Leganes","Girona FC","09/20/2017 18:01:36","TI1",23,1
