"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 17:30:47","Lineup changed",0,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 17:31:03","Transmission Online",1,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 17:31:03","Scout in Stadion",2,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 17:52:34","GCC",3,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:24:03","GCC",4,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:26:06","Jersey Changed",5,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:26:06","Jersey Changed",6,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:26:07","Players are coming out",7,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:26:18","Players lined up",8,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:26:32","Shake hands",9,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:01","Flip coin",10,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:19","Photo taking",11,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:25","Game about to start",12,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:48","CLS",13,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:51","Minute of silent",14,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:28:53","Game about to start",15,0
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:16","Start RT1 Team 2",16,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:16","SAFE2",17,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:21","AT2",18,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:26","POSSIBLE_TI",19,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:33","TI1",20,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:35","Restart",21,1
908876,"Real Betis Balompie","Athletic Club Bilbao","12/22/2017 18:30:39","DANGER2",22,1
