"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017628,"Sevilla FC","Getafe CF","09/16/2018 17:45:41","Lineup changed",0,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 17:46:27","Transmission Online",1,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 17:46:27","Scout in Stadion",2,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 17:49:25","GCC",3,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:38:17","GCC",4,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:42:34","Players are coming out",5,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:42:52","Jersey Changed",6,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:42:53","Jersey Changed",7,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:42:54","Players lined up",8,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:43:05","Shake hands",9,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:44:17","Flip coin",10,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:44:42","Photo taking",11,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:45:20","Game about to start",12,0
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:45:42","Start RT1 Team 1",13,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:45:45","SAFE1",14,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:03","POSSIBLE_TI",15,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:04","TI2",16,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:09","Restart",17,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:10","SAFE2",18,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:11","AT2",19,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:14","SAFE2",20,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:22","AT1",21,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:22","DANGER1",22,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:22","DAT1",23,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:23","POSSIBLE_TI",24,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:25","TI1",25,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:28","Restart",26,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:33","SAFE1",27,1
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:44","AT1",28,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:50","DANGER1",29,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:50","DAT1",30,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:53","SAFE2",31,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:56","AT2",32,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:57","DANGER2",33,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:46:57","DAT2",34,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:10","Possible Free Kick",35,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:12","SAFE1",37,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:12","F2",38,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:12","FK1",39,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:13","Ball Position",40,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:24","Restart",41,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:30","AT1",42,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:39","SAFE2",43,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:39","AT2",44,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:42","SAFE1",45,2
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:50","AT1",46,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:51","DANGER1",47,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:47:51","DAT1",48,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:08","Possible Free Kick",49,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:14","SAFE2",51,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:14","F1",52,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:14","FK2",53,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:14","Ball Position",54,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:25","Restart",55,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:26","AT2",56,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:32","DANGER2",57,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:32","DAT2",58,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:48:40","GOAL2",59,3
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:12","Scorer",60,4
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:41","CONF_GOAL2",61,4
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:41","KO1",62,4
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:41","SAFE1",63,4
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:56","AT1",64,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:58","DANGER1",65,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:49:58","DAT1",66,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:03","POSSIBLE_TI",67,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:04","TI1",68,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:06","Restart",69,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:29","SHG1",70,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:31","SAFE2",71,5
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:44","AT2",72,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:50","Assist",73,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:52","Possible Free Kick",74,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:50:56","POSSIBLE_CARDS",76,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:04","NO_Cards",77,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:05","SAFE1",78,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:05","F2",79,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:05","FK1",80,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:05","Ball Position",81,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:07","Restart",82,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:10","AT1",83,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:22","DANGER1",84,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:22","DAT1",85,6
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:51:46","SAFE2",86,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:05","AT2",87,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:17","Possible Free Kick",88,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:18","SAFE1",90,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:18","F2",91,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:18","FK1",92,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:18","Ball Position",93,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:19","Restart",94,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:20","AT1",95,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:20","DANGER1",96,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:20","DAT1",97,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:30","Scorer",98,7
1017628,"Sevilla FC","Getafe CF","09/16/2018 18:52:31","Player_DATA_CONFIRMED",99,7
